0.511845703125,-0.5925,0.41462890625,0.11177734375,0.861171875,2.29840820313,1.48969151465,4.85342773437,1.0629551774,0.449586803055,0.52334864006,1.18982817497,2.75557780685,3.53832993517,0.601669215404,7.07301884356,1.03099717623,0.670512343701,0.723428393181,1.09079245275,1.6599933153,1.88104490514,0.775673394802,2.65951477596,4.31494140625,2.58740234375,2.9111328125,3.06103515625,3.208984375,4.39697265625,5.25162764704,8.224609375,-1.54052734375,-2.552734375,-1.73095703125,-1.2431640625,-2.0966796875,-0.49951171875,0.834330073944,0.61083984375,-0.911865234375,0.15087890625,0.0771484375,-1.08862304688,-0.709228515625,-1.38256835938,-0.416722619752,-2.57397460938,6.46142578125,7.86865234375,5.55908203125,9.26708984375,5.84521484375,3.5478515625,0.0220116484895,-0.0975438044023,0.287114153298,0.938668300473,1.28862653547,0.193025416355,-0.239392634606,-0.316570929313,-0.267334854943,0.110463077389,-0.439981457847,-0.831090377885,0.163505849644,0.00110205611404,2.36510622375,0.984814453125,0.7546484375,0.55166015625,0.886953125,1.51861328125,2.44786132813,0.661086166794,0.506580342359,0.370318385266,0.182747776117,0.312895002123,0.504357221761,-0.18294921875,-0.835244140625,0.546123046875,0.0796875,0.198720703125,0.00037109375,1.01703115914,0.435869140625,0.00250112953186,0.00686162080765,0.00055942735672,0.0266784286499,0.0122721432686,0.0128362136841,0.00492337245123,0.038390995121,0.050011294043,0.0828349009032,0.0236522167401,0.163335325787,0.110779706032,0.113297015336,0.0701667474751,0.19593620166,-0.1005859375,-0.66455078125,0.5849609375,0.337890625,0.3994140625,0.1328125,1.17437680539,0.87890625,-0.32763671875,-1.0107421875,0.49072265625,-0.353515625,0.05078125,-0.271484375,0.89031803128,0.1572265625,0.06005859375,-0.072265625,0.025146484375,0.230224609375,-0.0712890625,0.161376953125,0.0532270275363,-0.3046875,0.28271484375,0.42919921875,0.2587890625,0.98974609375,0.28955078125,0.49853515625,-0.00365901830245,0.000733641410361,0.00331432381455,0.001133599184,0.00306528850478,-0.00141981504401,-0.00162719317845,-0.00289095946721,-0.00357717377799,0.000884530009056,-0.00014718474174,0.0014297403608,-0.0109995569502,0.016625347916,-0.00822640068677,0.18294921875,0.835244140625,0.546123046875,0.1518359375,0.198720703125,0.0853125,0.179885559165,0.821257178916,0.536977694308,0.348352116147,0.455918266753,0.195729617099
0.4936328125,-0.63328125,-0.03431640625,-1.512890625,1.42791015625,1.85517578125,1.6064917174,6.529453125,0.962224588013,1.39699206314,0.592661075974,7.51160479546,3.50091248283,3.00634433746,1.01695819996,14.4939615292,0.980930470529,1.18194418783,0.769844838895,2.74073070466,1.87107254879,1.73388129278,1.00844345402,3.8070935803,3.50244140625,4.142578125,3.3193359375,5.30419921875,4.1767578125,3.85888671875,6.0149046033,12.5234375,-0.9794921875,-4.1181640625,-2.4423828125,-5.37255859375,-1.3603515625,-2.4462890625,0.559136613738,0.91162109375,-1.02783203125,0.0263671875,-0.262451171875,-0.082275390625,-1.33959960938,-1.03759765625,-0.306414993822,-1.947265625,4.83642578125,11.6435546875,8.29541015625,22.0122070312,8.40234375,8.0068359375,0.63802675364,0.438300650655,-1.55919350799,1.5281279852,0.96291219361,0.66235156721,-1.14627260675,0.718824670169,-0.0788410819307,-0.645524261436,0.710482106111,-0.218688757566,-3.16798814365,-3.14428760567,1.93351310029,0.9947265625,0.9426171875,0.47544921875,2.56990234375,1.8558984375,2.10365234375,0.619191840035,0.586755087056,0.295954976673,0.393586154085,0.284234897161,0.322178948754,-0.185693359375,-0.948974609375,0.14595703125,0.1672265625,-0.4951953125,0.11439453125,1.01127169815,1.002265625,0.0259593224525,0.0316207242012,0.0271935256958,0.240712902451,0.17787438736,0.0110324386597,0.0184414128022,0.552074306107,0.161118969872,0.177822170162,0.164904595739,0.490625012052,0.421751570666,0.105035416216,0.135799163481,0.743017029486,-0.00927734375,-0.48095703125,0.54248046875,1.478515625,-0.00537109375,0.361328125,1.30850802468,2.5673828125,-0.68798828125,-1.27001953125,-0.24072265625,-0.6826171875,-1.44384765625,-0.00927734375,0.732990989827,0.2265625,0.270751953125,-0.1484375,0.067626953125,-0.4248046875,0.386962890625,0.029052734375,0.014016593817,-0.78271484375,0.84814453125,0.71484375,1.00439453125,2.0615234375,1.72119140625,0.5400390625,-0.0243922569314,0.0118054214789,-0.0532238181756,0.0398227029917,0.00131759448927,-0.0180011525446,0.0619691877949,-0.0508044349904,-0.00124151852666,-0.0637322789796,0.00988771652689,0.00838656386551,-0.0334327958555,-0.0304730168167,-0.0275273506009,0.185693359375,0.948974609375,0.1727734375,0.3919921875,0.4951953125,0.115078125,0.183623609476,0.93839727851,0.170847693866,0.39110608777,0.49407592174,0.11481799049
0.573955078125,-0.69984375,0.22953125,-0.22095703125,0.0362109375,1.34939453125,1.54311176893,4.65140625,0.423639223194,1.7338442234,0.305229156876,6.71246667137,1.80010405884,2.88467945251,0.9534089729,8.98356617775,0.650875735601,1.31675518735,0.552475480791,2.59084284961,1.34167956638,1.69843441219,0.976426634674,2.99725977816,2.83740234375,4.53759765625,1.41015625,9.96484375,1.869140625,3.37548828125,4.97623532356,16.8525390625,-0.62353515625,-4.6337890625,-1.16845703125,-3.650390625,-2.9482421875,-4.26416015625,0.810035783425,0.6337890625,-0.72021484375,-0.098388671875,0.123779296875,-0.420166015625,-0.68798828125,-1.34594726562,-0.203085870734,-2.4541015625,4.11083984375,12.6450195312,3.83642578125,22.9775390625,4.35107421875,7.5205078125,0.374665899861,-0.237522207182,0.497303364034,-0.0337451705154,0.249840508286,-0.0991736036417,0.798077567354,-0.109608181934,-0.182169769054,-0.183135134444,0.0857856729079,-0.445996670042,-1.51912850672,-2.7018124884,1.58585232871,0.693994140625,1.06421875,0.4440234375,1.83091796875,1.054453125,1.76603515625,0.449736794571,0.689657594107,0.287745480554,0.393626759381,0.22669555578,0.37967768484,-0.07634765625,-0.8212890625,0.486201171875,0.441640625,0.376708984375,0.457763671875,0.9614044018,1.27611328125,0.00419384727478,0.00419657707214,0.00522852716446,0.0299669288635,0.0339077973366,0.0147368359566,0.00605679604004,0.172028419876,0.0647599202808,0.0647809931395,0.0723085552646,0.173109586284,0.184140699837,0.121395370408,0.077825420269,0.414763088854,0.0634765625,-0.607421875,0.58349609375,0.91162109375,0.74853515625,0.68896484375,1.07275535087,2.22412109375,-0.20947265625,-0.92431640625,0.30712890625,0.1728515625,0.13623046875,0.2578125,0.71035608684,0.69580078125,0.033203125,-0.074951171875,0.13818359375,-0.126708984375,-0.25537109375,-0.215576171875,0.125746196934,-0.59765625,0.3486328125,0.82666015625,0.59912109375,1.48193359375,0.26953125,0.509765625,-0.00150648428469,-0.00103504648014,0.00134261111824,0.00589235948057,0.00337069861743,-0.00242453691911,0.00166273117065,0.00500669284743,0.00314650730211,-0.00820897433223,-0.0119492934675,-0.00756703834144,0.0201083154094,0.00724395440549,0.0203093922868,0.085,0.8212890625,0.486201171875,0.441640625,0.376708984375,0.457763671875,0.0884123266347,0.854259727709,0.50571972727,0.346082617812,0.295200269373,0.358717112815
0.584501953125,-0.67099609375,0.275927734375,-0.5528515625,0.46103515625,1.98046875,1.61030238729,5.438046875,0.790412849522,1.10887811661,0.820433027744,4.44769109306,2.47784086227,3.73626490593,0.994664621003,7.65785281792,0.889051657398,1.05303281839,0.905777581829,2.10895497654,1.57411589862,1.93294203377,0.997328742694,2.76728256922,4.1826171875,3.67333984375,3.68212890625,7.68798828125,2.7490234375,4.10302734375,6.34006994835,12.2573242188,-0.7958984375,-3.7236328125,-3.890625,-3.16015625,-2.88232421875,-3.12841796875,0.781079388109,0.3798828125,-0.8681640625,-0.04248046875,-0.011474609375,-0.603759765625,-0.96923828125,-1.0029296875,-0.243800396485,-2.57592773438,5.2763671875,10.5751953125,10.0034179688,19.84765625,4.49951171875,7.6337890625,0.316619851638,-0.0534504301694,0.433920708092,0.49661728022,0.795733062588,0.214306422642,0.458845516127,-0.0573248084711,-0.234279958569,0.387397066428,-0.0480343954904,-1.01543825986,-1.05985770712,-2.30512302262,1.44494008531,0.893642578125,0.97734375,0.547919921875,1.755234375,1.3190625,2.36375,0.554953271622,0.606931814618,0.340259026007,0.322769261712,0.242561811312,0.434668926976,-0.13248046875,-0.8915625,0.365439453125,0.19115234375,0.37896484375,0.18904296875,0.974640603134,0.76400390625,0.00266397895813,0.00330050315857,0.00168263521194,0.0177290557861,0.0397049297333,0.0297785793304,0.00370357195807,0.164608187103,0.0516137477629,0.0574500057317,0.0410199367618,0.13315050051,0.199260958879,0.172564710559,0.0608569795345,0.405719345242,-0.0615234375,-0.73681640625,0.42236328125,0.59765625,0.68798828125,0.5595703125,1.04736373652,1.61083984375,-0.29931640625,-0.96826171875,0.2265625,-0.05615234375,0.080078125,-0.0048828125,0.826933669635,0.2587890625,0.06298828125,-0.074462890625,0.06640625,-0.109375,-0.0166015625,-0.19482421875,0.0722636240725,-0.32080078125,0.2861328125,0.34228515625,0.31689453125,0.8212890625,0.580078125,0.21435546875,-0.00160094047079,0.000904621980628,-0.00210831758927,0.00787104353613,0.000169873529551,-0.00200664111546,0.00459650136987,7.35862887636e-05,0.00683746707683,-0.00322949195395,-0.00147370669307,-0.0053504066078,0.00395443546529,0.0147084419095,0.0209594115432,0.13248046875,0.8915625,0.365439453125,0.19564453125,0.37896484375,0.18939453125,0.13592750838,0.914760268691,0.374947905874,0.256077920086,0.496024746274,0.24789733364
0.7583203125,-0.672900390625,-0.03544921875,-1.42318359375,0.3851171875,1.48737304687,1.54613534167,5.65147460937,0.337690286255,1.71897511721,0.202251825333,10.3176035542,2.17133783379,2.13244867334,0.897484013186,12.3810635308,0.581111251186,1.31109691374,0.449724165831,3.21210266868,1.47354600667,1.46029061263,0.947356328519,3.51867354707,3.0908203125,4.21142578125,2.27197265625,10.3266601562,2.95361328125,3.50048828125,5.01759021798,14.8056640625,-0.18408203125,-4.17431640625,-0.81396484375,-5.9873046875,-2.50439453125,-4.00634765625,0.440838203523,0.5419921875,-0.637451171875,-0.221923828125,-0.179931640625,0.3408203125,-1.62084960938,-0.642578125,-0.160011464295,-1.27514648438,3.94873046875,11.2734375,5.1259765625,25.1254882812,5.892578125,9.5263671875,0.3287355277,0.0800573057058,0.212290989428,0.389660327094,0.0592489764155,0.243053932579,0.58567685789,0.456326784406,-0.174701935418,0.729544817671,0.163319094327,-0.301279446543,-1.69830722478,-4.17912604488,1.29173251055,0.768125,1.07266601563,0.284453125,2.718125,1.21158203125,1.72176757812,0.496803209458,0.693772392826,0.183976859808,0.480958544075,0.214383345055,0.304658110871,-0.044482421875,-0.930185546875,0.088037109375,0.339111328125,-0.010478515625,0.498642578125,0.936822472132,0.966279296875,0.00125197649002,0.00480099191666,0.00121486902237,0.0746428704262,0.035070430851,0.0473790768623,0.00460586323518,0.327559913731,0.0353832798087,0.0692891904748,0.034854971272,0.273208474294,0.187271009104,0.21766735369,0.0678665104096,0.572328501589,0.0107421875,-0.80517578125,0.134765625,1.02001953125,0.220703125,0.81591796875,1.03912215671,2.2734375,-0.13037109375,-1.0390625,0.00146484375,0.044921875,-0.58154296875,0.1787109375,0.816767270515,0.29931640625,-0.024169921875,0.011962890625,0.046875,-0.4091796875,0.27783203125,-0.245849609375,-0.00934957723919,-0.932861328125,0.30224609375,0.5791015625,0.3388671875,0.6162109375,0.8408203125,0.19873046875,-0.00120647634779,0.000814459761795,-0.00505898193437,0.00307515543334,-0.00293730181091,-0.000368871007647,0.0120392453914,-0.00139717890292,0.0115176085063,-0.00706696267031,0.00512541994757,-0.00369940144675,-0.0378682540388,0.0486231701715,-0.0105349917314,0.044912109375,0.930185546875,0.088037109375,0.339111328125,0.128525390625,0.498642578125,0.0479408967131,0.992915493111,0.0939741647899,0.350945455648,0.133010601635,0.516043942717
0.49060546875,-0.770048828125,0.084501953125,-0.634794921875,0.224541015625,1.50286132813,1.50757905491,4.65536132813,0.55105463562,1.3938493577,0.310806259251,5.15353636179,1.34669865618,1.71227564821,0.82372514952,4.36742870989,0.74233054337,1.18061397489,0.557500008297,2.27014016347,1.16047346207,1.30853950961,0.907593052816,2.08983939811,3.01904296875,4.181640625,2.2158203125,5.8916015625,2.0703125,3.23681640625,5.08193566176,8.55908203125,-0.6123046875,-4.419921875,-1.5234375,-4.17236328125,-2.1474609375,-2.61767578125,0.73334999788,1.21435546875,-0.76025390625,-0.1455078125,0.0146484375,0.830078125,-1.29296875,-0.78466796875,-0.166407133917,-0.796875,4.1953125,10.9428710938,5.0732421875,18.5903320312,4.07177734375,7.82275390625,0.430077281679,-0.0453800779459,-0.231542225857,0.395645678384,0.210859728443,0.233099412821,-0.506982843146,0.276882558842,0.0736751730588,0.533256448921,-0.0156921979359,-0.342128537528,-0.999930544386,-2.18264328421,1.10348725329,0.75236328125,1.05180664062,0.416962890625,1.99514648437,0.980087890625,1.68012695313,0.499053949311,0.6976792608,0.276577794887,0.428569630529,0.21052885513,0.360901514341,-0.146513671875,-0.85978515625,0.297275390625,0.2605078125,-0.17994140625,0.4100390625,0.925147844961,0.85654296875,0.00170386705399,0.0113011680603,0.00592040719986,0.108701412582,0.0335984634399,0.147671437836,0.012096336104,0.706489171982,0.0412779245358,0.106306952079,0.0769441823653,0.329698972674,0.183298836439,0.384280415629,0.109983344666,0.8405291024,-0.080078125,-0.59814453125,0.39111328125,1.40283203125,0.04150390625,1.16552734375,1.04729999627,3.0947265625,-0.30712890625,-0.9814453125,0.125,-0.0224609375,-0.6455078125,-0.00048828125,0.649581635159,0.13671875,0.0947265625,-0.123291015625,0.048095703125,-0.678466796875,0.271484375,-0.529052734375,0.103966026802,-1.47900390625,0.33935546875,0.36962890625,0.40087890625,0.55712890625,0.87939453125,0.119140625,-0.00303178670455,0.00169147014618,-0.0119223032192,0.00642520768302,-0.011788084653,-0.00565280505589,0.0290707074379,-0.0152067789739,0.0388039906171,-0.0172132147575,0.00891327040536,-0.0238897029721,-0.0501569070621,0.111830333009,-0.0531598414207,0.146513671875,0.85978515625,0.297275390625,0.262109375,0.184375,0.41005859375,0.158367846472,0.929348926156,0.321327442143,0.306008436894,0.215254817011,0.478736746095
0.54884765625,-0.639111328125,0.26884765625,-0.310712890625,0.03546875,1.78765625,1.44589795001,4.21528320312,0.631873178101,0.638677399158,1.09078372955,2.65093183146,1.68898742447,1.96914076462,1.05268952676,6.55136827707,0.794904508794,0.799172946964,1.04440592183,1.62816824421,1.29961048952,1.40326076145,1.02600659197,2.5595640795,4.49560546875,2.65966796875,3.85107421875,4.86962890625,2.2021484375,3.33642578125,6.44517302391,8.9619140625,-0.34619140625,-2.43212890625,-4.80517578125,-2.9111328125,-2.54150390625,-1.16748046875,0.748403280029,0.263671875,-0.733642578125,-0.118408203125,0.198486328125,0.7412109375,-0.6806640625,-1.5078125,-0.183388810649,-2.30517578125,5.05322265625,6.99267578125,9.45947265625,12.919921875,4.32373046875,4.42138671875,0.283545785048,0.046400769876,0.192423716759,-0.109690273441,0.493744630035,0.308827049878,0.186882864213,0.0126513646573,-0.071038993524,-0.0214403152466,0.230800024344,-0.827564120779,-1.37298632213,-1.01400404541,0.0607093848014,0.71591796875,0.852373046875,0.58212890625,1.34690429688,1.0340234375,1.83435546875,0.495137273517,0.589511207807,0.402607186937,0.319528779437,0.245303432219,0.435167788345,-0.231083984375,-0.824306640625,0.453720703125,0.1946875,0.495908203125,0.10626953125,0.971705988104,0.799853515625,0.00169634637833,0.00271211328506,0.0053037861824,0.035190391922,0.105972813511,0.00383009681702,0.00424344058559,0.248757126331,0.0411867257539,0.0520779539255,0.0728270978579,0.187591023031,0.325534657926,0.0618877759902,0.0651416962136,0.498755577745,-0.17578125,-0.65576171875,0.541015625,0.66259765625,0.927734375,0.22265625,1.04368035547,1.68408203125,-0.34228515625,-0.87060546875,0.2548828125,-0.0302734375,0.03759765625,0.0068359375,0.783930034493,0.1591796875,0.055419921875,-0.102294921875,0.100830078125,-0.278076171875,-0.412841796875,-0.06689453125,0.111763864326,-0.7578125,0.216796875,0.22314453125,0.375,0.54736328125,0.20654296875,0.17626953125,-0.00143818631464,0.00206546812641,-0.00642409441422,-0.00307168250181,0.000123580231959,-0.0033773257781,0.0074740160728,0.0101111255373,0.00165581099841,-0.0122274326792,-0.0149457105325,-0.00204247377357,0.0340132843718,0.0035544510277,0.0154987119169,0.231083984375,0.824306640625,0.453720703125,0.19767578125,0.495908203125,0.10626953125,0.237812658565,0.848308696989,0.466932085095,0.247139979244,0.619998779073,0.132861241682
0.8109375,-0.527314453125,-0.11208984375,-2.14197265625,0.221865234375,0.6976171875,1.42050267875,4.86254882812,0.254082012177,1.12085670862,0.534221545792,6.3293791729,1.7536009778,1.45540953674,0.839576700699,7.53339734316,0.504065484016,1.05870520383,0.73090460786,2.51582574375,1.32423599777,1.20640355468,0.91628418119,2.74470350733,2.87939453125,3.630859375,4.5009765625,8.59423828125,2.94970703125,2.58984375,5.34540550064,13.318359375,-0.046875,-2.9833984375,-0.60205078125,-5.4853515625,-1.92041015625,-3.478515625,0.639583019377,1.001953125,-0.6064453125,-0.451171875,-0.329345703125,0.35986328125,-1.43530273438,-1.2197265625,0.0279265680197,-2.81030273438,3.79248046875,8.34716796875,6.0908203125,21.1420898438,7.4814453125,6.552734375,0.19920927943,0.286008890308,0.57334889879,0.2306900112,-0.0254006473386,0.295708815322,0.289649093784,0.285902436217,-0.0333306748526,0.799264132831,0.391503901579,-0.173649719005,-0.977636802245,-2.05929126856,1.08061235934,0.8128125,0.820029296875,0.40099609375,2.74419921875,1.07821289062,1.04013671875,0.5722006105,0.577281063345,0.282291684309,0.564354069388,0.221738213586,0.213907717026,0.198720703125,-0.946513671875,-0.285732421875,0.2775,-0.070966796875,0.360830078125,1.02990941985,0.812421875,0.0345939682961,0.0138690300941,0.0048514336586,0.0621589607239,0.00962336168289,0.0260090302467,0.00962208476954,0.0607144104004,0.18599453835,0.117766846328,0.0696522336943,0.249316988438,0.0980987343593,0.161273154141,0.0980922258364,0.246402943165,0.39501953125,-0.8193359375,-0.052734375,0.72900390625,0.1572265625,0.54296875,1.31377938903,1.18603515625,-0.21923828125,-1.29443359375,-0.384765625,-0.6015625,-0.21728515625,-0.15625,0.886936782717,0.0947265625,0.1552734375,0.160888671875,0.077880859375,0.415771484375,-0.090576171875,0.18603515625,-0.163840381906,-0.16064453125,0.6787109375,0.9580078125,0.6201171875,2.18017578125,0.46142578125,0.9267578125,0.0191748314488,-0.0070933817844,0.0105948658379,-0.0115754328942,0.0164603018274,-0.00338154004545,0.00690865205259,-0.00779024347967,0.0063872363616,0.00344371250698,0.00129015562486,0.000501860501815,-0.0103250744878,0.0286482953052,-0.00574545636469,0.248095703125,0.946513671875,0.285732421875,0.33453125,0.101845703125,0.376044921875,0.240890799078,0.919026133402,0.277434516443,0.411770362535,0.125360611597,0.462869025868
0.477470703125,-0.756455078125,0.2207421875,-0.809345703125,0.10443359375,1.81493164063,1.32783763228,4.55083984375,0.479383993244,0.595751192951,0.313962696457,2.13255143366,1.95818641319,2.44736443987,0.474874775871,4.47945907249,0.69237561572,0.771849203505,0.560323742543,1.46032579709,1.39935214053,1.56440545891,0.689111584485,2.11647326288,3.06201171875,2.2666015625,2.421875,2.5830078125,2.69677734375,3.66845703125,4.20302394476,6.9736328125,-0.61328125,-3.154296875,-0.63720703125,-3.0615234375,-2.86767578125,-1.2080078125,0.683260416777,0.80859375,-0.847412109375,-0.162109375,0.185302734375,0.06591796875,-1.21997070312,-1.69506835938,-0.120578534534,-2.42626953125,4.04150390625,7.57568359375,4.2001953125,12.18359375,5.41796875,3.462890625,0.318010721693,-0.039164866428,-0.146053206093,0.295830313819,0.577949104796,0.0672919598404,-0.215287388296,0.249882842473,0.214584928532,0.277037655383,-0.0666895862501,-0.558234618245,-0.281396117697,-1.42664073214,1.10091160696,0.718544921875,0.894091796875,0.3923828125,1.41079101563,1.12470703125,2.01534179688,0.541139145638,0.673344221569,0.295505115206,0.310006738111,0.247142740651,0.442850521238,-0.139326171875,-0.923779296875,0.21861328125,0.0680078125,0.31857421875,0.0127734375,0.969133218449,0.625078125,0.00904449090958,0.0145612835884,0.00410004653931,0.0550183109283,0.0302051368713,0.0159673534393,0.0090583641787,0.0895500980377,0.0951025284079,0.120670143732,0.0640316057842,0.234559823773,0.173796251028,0.126361993651,0.0951754389467,0.299249223955,-0.0205078125,-0.57177734375,0.44873046875,0.82080078125,0.64501953125,0.14794921875,1.09433850396,1.654296875,-0.41015625,-1.07373046875,0.06396484375,-0.27685546875,0.029296875,-0.3642578125,0.722076348302,0.2587890625,0.14892578125,-0.136474609375,-0.107177734375,-0.330810546875,-0.217529296875,0.21484375,0.0378826505781,-0.69775390625,0.68994140625,0.7919921875,0.34130859375,1.3046875,0.57666015625,0.6572265625,-0.00972943062685,-0.000729725117586,-0.0118093258994,-0.00114490800974,0.0107390039794,0.000832919685208,0.0115258333634,-0.00029828694402,-0.0121919271897,0.00564167898528,0.00271391946442,-0.00330531723645,-0.00990952355521,-0.0139581876872,-0.00685737823953,0.139326171875,0.923779296875,0.21861328125,0.2026171875,0.31857421875,0.10388671875,0.143763694426,0.95320156124,0.225576089116,0.324146981627,0.50965504312,0.166197975253
0.793759765625,-0.8141015625,0.043408203125,1.2655078125,-0.664541015625,0.230126953125,1.49402708694,3.33337890625,0.401268786335,0.839751730347,0.118651115894,4.17346075592,0.239879670048,1.08036220789,0.422254887761,4.25503951607,0.633457801542,0.916379686782,0.344457712781,2.04290497966,0.489775121916,1.03940473728,0.649811424769,2.06277471287,1.8037109375,3.18310546875,0.939453125,9.50439453125,0.38134765625,1.5791015625,3.41681206014,12.5991210938,-0.00146484375,-2.1201171875,-0.6650390625,-1.86767578125,-1.5107421875,-3.21044921875,0.756017387493,1.19384765625,-0.357666015625,-0.40966796875,0.194580078125,1.44116210938,0.46044921875,0.989501953125,-0.00141315522602,-0.4990234375,2.5205078125,6.69677734375,4.12158203125,16.7543945312,3.33544921875,6.04443359375,-0.0454631061943,-0.120875445677,-0.340896409677,-0.196259389702,-0.125805554585,0.158029680836,0.735745345524,0.177490376842,-0.675361267401,0.359209716563,0.104501418192,-0.126201899684,0.318873917521,-0.686015379186,-0.0982602630343,0.793876953125,1.10298828125,0.289931640625,1.723984375,0.730654296875,0.878740234375,0.531367175378,0.738265250271,0.194060498073,0.517188241567,0.219193292279,0.263618466154,0.14966796875,-0.88919921875,0.274931640625,0.3792578125,0.380361328125,0.6673046875,0.947165962233,1.42692382813,0.00352490653992,0.00597543563843,0.00628544244766,0.0681397441864,0.0246869229317,0.102967565155,0.00732558312444,0.432582689381,0.0593709233541,0.0773009420281,0.0792807823351,0.261035905933,0.15712072725,0.320885595119,0.0855896204247,0.657710186466,0.2392578125,-0.71484375,0.3759765625,1.20166015625,0.576171875,1.11474609375,1.05054933619,2.529296875,0.0390625,-0.9921875,0.11279296875,0.10205078125,0.0703125,0.138671875,0.747009673805,0.36669921875,-0.0380859375,-0.0673828125,0.090087890625,-0.50341796875,-0.182861328125,-0.3759765625,0.0878982981926,-1.06225585938,0.1904296875,0.4658203125,0.3837890625,0.56884765625,0.2109375,0.23876953125,0.00144986755994,-0.00269618598782,0.00566960977048,0.00850811063027,0.0172746442289,-0.00437563662626,0.0142935776224,0.00305140222822,0.0150488763926,-0.016010815562,-0.00716216194386,-0.0215952538471,0.0224757132238,0.0558376504937,0.0424970735822,0.14966796875,0.88919921875,0.274931640625,0.3792578125,0.380361328125,0.6673046875,0.158016625088,0.938799802997,0.290267652753,0.265787006303,0.266560359164,0.467652634533
0.557431640625,-0.57951171875,0.129638671875,-0.928837890625,0.30841796875,2.33997070313,1.63380082669,6.47216796875,1.35313772097,1.12270040855,0.544547827244,9.43420295534,3.18893603096,4.40788927851,1.01445086686,16.0571651554,1.16324448031,1.05957557944,0.737934839429,3.07151476561,1.78575923096,2.09949738712,1.00719951691,4.00713927327,5.076171875,4.6865234375,2.3173828125,5.77197265625,3.2041015625,5.21435546875,6.97978493149,14.623046875,-1.36474609375,-3.529296875,-3.3056640625,-7.2109375,-2.7880859375,-2.1123046875,0.916916134151,0.86328125,-0.89111328125,0.0498046875,0.07275390625,-0.38720703125,-1.14672851562,-1.28442382812,-0.269960780194,-1.8046875,6.9638671875,11.2861328125,6.39404296875,21.21484375,6.45361328125,8.041015625,0.492819830058,-0.306103557956,-0.661123280331,0.844653110893,1.32865997694,0.053421667644,-0.00932682738012,-0.0570190396601,-0.473053008099,-0.42200296509,0.16700362186,-0.765108977045,-3.70549005236,-2.75062551119,1.37878972988,1.11325195313,0.89865234375,0.508544921875,2.39174804688,1.4879296875,2.59249023438,0.681387801341,0.550037880426,0.311264943418,0.369543568465,0.229896642776,0.400559788759,-0.20361328125,-0.93787109375,0.30810546875,0.098349609375,0.09599609375,0.077021484375,1.01474650297,0.45568359375,0.00695672988892,0.00886509475708,0.00236592292786,0.0633017834663,0.014216594696,0.0179368096352,0.00446681894103,0.075851493454,0.0834070134276,0.0941546321594,0.0486407537756,0.251598456804,0.119233362345,0.133928375019,0.0668342647227,0.275411498406,-0.07373046875,-0.62890625,0.50244140625,0.5517578125,0.36962890625,0.20263671875,1.1930057982,0.99365234375,-0.443359375,-1.13525390625,0.22607421875,-0.4990234375,-0.068359375,-0.3671875,0.903744753536,0.0576171875,0.118896484375,-0.1572265625,-0.0927734375,0.284912109375,-0.06494140625,0.21630859375,0.0485925268616,-0.400634765625,0.42041015625,0.44873046875,0.27099609375,1.4140625,0.5234375,0.677734375,-0.00573524650262,-0.00171469668953,0.0166394856511,-0.00257261431947,0.0103384572632,0.00188498594323,-0.00703856915844,-0.00107928782093,-0.00948903453593,-0.00651025772095,-0.00016035839003,-0.00380933528044,-0.0129185627918,0.0259072851648,-0.00557387215751,0.20361328125,0.93787109375,0.30810546875,0.211376953125,0.113828125,0.130478515625,0.200654331553,0.924241759888,0.30362801729,0.463867815353,0.249796408212,0.286335776435
