1.59765625,-0.82255859375,0.569609375,-1.09876953125,-1.491640625,0.981767578125,2.70219952319,11.1496972656,2.54842775345,1.31798394203,2.79926994476,13.9568677238,31.4499174274,13.6569799958,2.91736235054,13.4553094491,1.59637957687,1.14803481743,1.67310189312,3.73588914769,5.60802259513,3.69553514336,1.7080287909,3.668147959,7.06494140625,2.583984375,4.6572265625,7.48583984375,4.94140625,7.12939453125,7.20801325365,17.73828125,-0.42822265625,-3.38720703125,-3.912109375,-8.08154296875,-11.0073242188,-6.8056640625,0.754198561217,1.35302734375,0.5068359375,-0.273681640625,-0.191650390625,0.690673828125,4.59448242188,1.13549804688,0.359926517871,1.16137695312,12.7490234375,15.00390625,16.5581054688,27.0747070312,19.5268554688,16.361328125,0.0327237966109,0.782389465643,-2.25694934689,-2.88043464933,-4.45401425264,-1.04965937965,-0.129878411001,-1.93850657599,-1.24561448584,1.20008083188,-1.0974018202,-0.553832153787,-5.50904883326,3.06933714049,15.8078422597,1.64591796875,1.163671875,1.33775390625,3.086171875,5.06689453125,2.99663085938,0.609103049063,0.430638768535,0.495061114019,0.276794230505,0.454442341396,0.268763428099,1.76545898437,-0.4778515625,-0.48998046875,-2.50366210938,-2.908046875,0.858515625,2.9650805751,9.90252929688,3.67578604326,1.31087278137,2.74606148949,15.9828151917,17.139887957,6.35309175072,2.52628589832,9.71803654566,1.91723395632,1.14493352705,1.65712446409,3.99785132187,4.14003477727,2.52053402094,1.5894294254,3.11737654858,7.3388671875,2.30419921875,4.6025390625,2.92041015625,3.04833984375,3.712890625,7.41237353431,20.1586914062,-0.66015625,-3.0234375,-2.94140625,-10.4409179688,-9.44677734375,-5.28564453125,1.22143074018,4.90673828125,1.171875,0.6689453125,0.0625,-0.9853515625,-0.375244140625,-1.81689453125,-0.142681797106,-0.725341796875,11.025390625,14.7495117188,13.5053710938,24.2587890625,12.6313476562,8.51513671875,0.124746269693,1.6877653591,-4.94606990474,0.0477861990247,-4.61661104728,-0.507116679561,-0.077205935303,-1.7424246426,-0.168266366063,-0.136525460652,-2.06794379838,-2.25519753106,-9.71671435784,6.00153159122,0.606294243482,1.86807617188,0.99587890625,1.4897265625,3.38077148437,4.17759765625,2.34416015625,0.63002543255,0.335869087205,0.502423635637,0.341404845471,0.421871779523,0.236723375006
1.76545898437,-0.4778515625,-0.48998046875,-2.50366210938,-2.908046875,0.858515625,2.9650805751,9.90252929688,3.67578604326,1.31087278137,2.74606148949,15.9828151917,17.139887957,6.35309175072,2.52628589832,9.71803654566,1.91723395632,1.14493352705,1.65712446409,3.99785132187,4.14003477727,2.52053402094,1.5894294254,3.11737654858,7.3388671875,2.30419921875,4.6025390625,2.92041015625,3.04833984375,3.712890625,7.41237353431,20.1586914062,-0.66015625,-3.0234375,-2.94140625,-10.4409179688,-9.44677734375,-5.28564453125,1.22143074018,4.90673828125,1.171875,0.6689453125,0.0625,-0.9853515625,-0.375244140625,-1.81689453125,-0.142681797106,-0.725341796875,11.025390625,14.7495117188,13.5053710938,24.2587890625,12.6313476562,8.51513671875,0.124746269693,1.6877653591,-4.94606990474,0.0477861990247,-4.61661104728,-0.507116679561,-0.077205935303,-1.7424246426,-0.168266366063,-0.136525460652,-2.06794379838,-2.25519753106,-9.71671435784,6.00153159122,0.606294243482,1.86807617188,0.99587890625,1.4897265625,3.38077148437,4.17759765625,2.34416015625,0.63002543255,0.335869087205,0.502423635637,0.341404845471,0.421871779523,0.236723375006,0.34265625,-0.595966796875,-0.760087890625,-0.678203125,-0.5728125,4.26920898438,1.41074947525,8.31245117188,0.417375598526,0.562870943165,0.364855896091,4.67236978493,8.11971233978,2.75215161905,0.40521168598,4.27621114969,0.646046127243,0.750247254687,0.604033025663,2.1615665118,2.84951089483,1.65896100589,0.636562397555,2.06790017885,2.31689453125,1.13037109375,0.6474609375,1.720703125,4.06640625,6.45361328125,2.92805052737,15.4306640625,-1.23779296875,-2.580078125,-1.95166015625,-8.15673828125,-7.57470703125,-0.21142578125,0.36701116995,5.51904296875,-1.0615234375,1.11767578125,0.03955078125,2.2421875,-4.00952148438,-0.129638671875,-0.960998096537,1.45849609375,2.97900390625,8.9345703125,4.23486328125,16.3994140625,4.21533203125,6.32861328125,0.0181525849323,-0.0410030176202,-0.618180233702,-0.189324118361,-0.354958908509,-0.0806975696525,0.455530711972,-1.72549525689,-0.175635993821,-0.474430578971,0.412267402921,-0.583801905866,-1.67710695345,0.351628966818,0.777520997378,0.510234375,0.724619140625,0.845654296875,1.50478515625,2.53,4.27766601562,0.36167610476,0.513641261852,0.599436194527,0.181027849083,0.3043626901,0.514609460817
0.34265625,-0.595966796875,-0.760087890625,-0.678203125,-0.5728125,4.26920898438,1.41074947525,8.31245117188,0.417375598526,0.562870943165,0.364855896091,4.67236978493,8.11971233978,2.75215161905,0.40521168598,4.27621114969,0.646046127243,0.750247254687,0.604033025663,2.1615665118,2.84951089483,1.65896100589,0.636562397555,2.06790017885,2.31689453125,1.13037109375,0.6474609375,1.720703125,4.06640625,6.45361328125,2.92805052737,15.4306640625,-1.23779296875,-2.580078125,-1.95166015625,-8.15673828125,-7.57470703125,-0.21142578125,0.36701116995,5.51904296875,-1.0615234375,1.11767578125,0.03955078125,2.2421875,-4.00952148438,-0.129638671875,-0.960998096537,1.45849609375,2.97900390625,8.9345703125,4.23486328125,16.3994140625,4.21533203125,6.32861328125,0.0181525849323,-0.0410030176202,-0.618180233702,-0.189324118361,-0.354958908509,-0.0806975696525,0.455530711972,-1.72549525689,-0.175635993821,-0.474430578971,0.412267402921,-0.583801905866,-1.67710695345,0.351628966818,0.777520997378,0.510234375,0.724619140625,0.845654296875,1.50478515625,2.53,4.27766601562,0.36167610476,0.513641261852,0.599436194527,0.181027849083,0.3043626901,0.514609460817,1.38346679688,-0.515888671875,0.604921875,-2.05487304688,-0.486845703125,1.05395507812,2.84817083313,12.0299316406,4.41739820108,1.87759122095,3.34876329079,13.2987486066,37.4430075685,15.4549319863,4.07772759283,19.6235828137,2.10176073831,1.3702522472,1.82996264737,3.64674493303,6.119069175,3.93127612695,2.01933840473,4.42985133088,9.60595703125,4.65234375,5.59326171875,3.16552734375,5.388671875,5.76318359375,9.99678724655,24.6162109375,-1.2919921875,-2.42138671875,-3.453125,-9.81689453125,-12.3637695312,-8.517578125,0.480678605561,3.41943359375,0.1787109375,-0.9873046875,-0.69970703125,-1.2734375,4.81787109375,2.27490234375,0.310923024376,-3.775390625,16.6650390625,16.0361328125,19.8198242188,21.072265625,21.759765625,16.8955078125,1.08793852368,0.801056380369,-2.04288969984,-7.63547735788,-6.70816270916,-1.01544862494,-0.00416758722189,-3.75149059111,-2.41440295443,0.0293701703208,-2.52244318923,-0.814936569759,-6.98438489749,0.498241412396,21.6218770742,1.66188476562,1.14770507812,1.469375,3.23459960938,4.96979492187,3.82553710937,0.583491954309,0.402962162514,0.51590128756,0.268879300897,0.413119132372,0.31800156673
1.38346679688,-0.515888671875,0.604921875,-2.05487304688,-0.486845703125,1.05395507812,2.84817083313,12.0299316406,4.41739820108,1.87759122095,3.34876329079,13.2987486066,37.4430075685,15.4549319863,4.07772759283,19.6235828137,2.10176073831,1.3702522472,1.82996264737,3.64674493303,6.119069175,3.93127612695,2.01933840473,4.42985133088,9.60595703125,4.65234375,5.59326171875,3.16552734375,5.388671875,5.76318359375,9.99678724655,24.6162109375,-1.2919921875,-2.42138671875,-3.453125,-9.81689453125,-12.3637695312,-8.517578125,0.480678605561,3.41943359375,0.1787109375,-0.9873046875,-0.69970703125,-1.2734375,4.81787109375,2.27490234375,0.310923024376,-3.775390625,16.6650390625,16.0361328125,19.8198242188,21.072265625,21.759765625,16.8955078125,1.08793852368,0.801056380369,-2.04288969984,-7.63547735788,-6.70816270916,-1.01544862494,-0.00416758722189,-3.75149059111,-2.41440295443,0.0293701703208,-2.52244318923,-0.814936569759,-6.98438489749,0.498241412396,21.6218770742,1.66188476562,1.14770507812,1.469375,3.23459960938,4.96979492187,3.82553710937,0.583491954309,0.402962162514,0.51590128756,0.268879300897,0.413119132372,0.31800156673,1.44982421875,0.14982421875,0.41498046875,-2.35234375,-2.6665234375,0.05853515625,2.45375473754,10.0193945313,2.76727860985,1.9707758461,2.05772502556,11.2248546982,20.7993027206,11.513560778,3.07151352077,27.5501838688,1.66351393437,1.40384324128,1.43447726561,3.35035142906,4.56062525545,3.39316383012,1.75257339954,5.24882690406,7.7646484375,5.7236328125,4.58349609375,1.80859375,4.25537109375,4.35400390625,8.35969741057,25.8676757812,-0.3564453125,-2.322265625,-2.42236328125,-10.1689453125,-10.755859375,-8.1953125,0.703179420908,3.4375,0.001220703125,-0.23779296875,1.07592773438,-3.04467773438,2.2255859375,0.173583984375,-0.127339553363,4.53173828125,9.1884765625,12.9384765625,11.8955078125,15.8447265625,16.7841796875,12.9467773438,0.149580546399,0.385602111427,-3.88555764082,-1.96721089383,-4.49987670626,-0.81589027794,0.685770181734,-3.36596748936,-1.16570498486,-0.217284025465,-1.67402676777,-1.29383450975,-5.29174940537,4.6095138978,10.5058262336,1.50986328125,1.008359375,1.10126953125,2.985,4.086015625,2.94837890625,0.615327709063,0.410945462305,0.448809946,0.29792219387,0.407810632894,0.294267173236
1.44982421875,0.14982421875,0.41498046875,-2.35234375,-2.6665234375,0.05853515625,2.45375473754,10.0193945313,2.76727860985,1.9707758461,2.05772502556,11.2248546982,20.7993027206,11.513560778,3.07151352077,27.5501838688,1.66351393437,1.40384324128,1.43447726561,3.35035142906,4.56062525545,3.39316383012,1.75257339954,5.24882690406,7.7646484375,5.7236328125,4.58349609375,1.80859375,4.25537109375,4.35400390625,8.35969741057,25.8676757812,-0.3564453125,-2.322265625,-2.42236328125,-10.1689453125,-10.755859375,-8.1953125,0.703179420908,3.4375,0.001220703125,-0.23779296875,1.07592773438,-3.04467773438,2.2255859375,0.173583984375,-0.127339553363,4.53173828125,9.1884765625,12.9384765625,11.8955078125,15.8447265625,16.7841796875,12.9467773438,0.149580546399,0.385602111427,-3.88555764082,-1.96721089383,-4.49987670626,-0.81589027794,0.685770181734,-3.36596748936,-1.16570498486,-0.217284025465,-1.67402676777,-1.29383450975,-5.29174940537,4.6095138978,10.5058262336,1.50986328125,1.008359375,1.10126953125,2.985,4.086015625,2.94837890625,0.615327709063,0.410945462305,0.448809946,0.29792219387,0.407810632894,0.294267173236,0.6379296875,-0.11396484375,-0.03171875,0.52970703125,-1.45561523437,0.918291015625,2.24138221221,9.260859375,3.16101940384,1.58580842972,3.20379014931,2.85067716942,28.6532349992,12.0961638223,3.34777211258,18.678676086,1.77792559007,1.25928885873,1.78991344743,1.68839484997,5.35287165914,3.47795397069,1.82969180809,4.3218833957,7.36474609375,3.3232421875,5.427734375,3.24755859375,6.23681640625,5.5634765625,7.58917577359,20.7407226562,-0.99609375,-2.74951171875,-2.71923828125,-5.24072265625,-9.95166015625,-8.01416015625,0.500102271111,2.37451171875,2.52319335938,3.03637695312,-1.69165039062,-0.881103515625,-6.47827148438,-6.39111328125,2.07109779874,4.3154296875,11.1875,13.5805664062,13.7309570312,15.4223632812,6.98974609375,4.18798828125,0.591484486327,1.33343312225,-1.9857796852,-5.30033606704,-5.19743692554,-1.04123227061,-0.632175864979,-3.63981439629,-2.54274953044,-0.191876838061,-3.32568926617,-1.91616807821,3.9478659299,3.11306367738,16.0474983006,1.04794921875,0.95091796875,1.3210546875,1.3497265625,4.86657226562,3.04456054688,0.467545969199,0.424255159862,0.589392866735,0.145745282143,0.525498991893,0.328755725964
0.6379296875,-0.11396484375,-0.03171875,0.52970703125,-1.45561523437,0.918291015625,2.24138221221,9.260859375,3.16101940384,1.58580842972,3.20379014931,2.85067716942,28.6532349992,12.0961638223,3.34777211258,18.678676086,1.77792559007,1.25928885873,1.78991344743,1.68839484997,5.35287165914,3.47795397069,1.82969180809,4.3218833957,7.36474609375,3.3232421875,5.427734375,3.24755859375,6.23681640625,5.5634765625,7.58917577359,20.7407226562,-0.99609375,-2.74951171875,-2.71923828125,-5.24072265625,-9.95166015625,-8.01416015625,0.500102271111,2.37451171875,2.52319335938,3.03637695312,-1.69165039062,-0.881103515625,-6.47827148438,-6.39111328125,2.07109779874,4.3154296875,11.1875,13.5805664062,13.7309570312,15.4223632812,6.98974609375,4.18798828125,0.591484486327,1.33343312225,-1.9857796852,-5.30033606704,-5.19743692554,-1.04123227061,-0.632175864979,-3.63981439629,-2.54274953044,-0.191876838061,-3.32568926617,-1.91616807821,3.9478659299,3.11306367738,16.0474983006,1.04794921875,0.95091796875,1.3210546875,1.3497265625,4.86657226562,3.04456054688,0.467545969199,0.424255159862,0.589392866735,0.145745282143,0.525498991893,0.328755725964,0.54740234375,-0.605732421875,0.02994140625,-0.680205078125,1.58595703125,2.48916992187,1.73266432019,8.400234375,0.774645126724,0.933823129749,1.10742680969,13.2025416032,5.11956102333,4.96675871553,0.481227000371,10.1708748859,0.880139265528,0.966345243559,1.05234348465,3.63353018471,2.26264469666,2.228622605,0.693705269095,3.18918091145,4.33349609375,0.78369140625,1.9677734375,8.36865234375,3.8759765625,6.1201171875,4.36866615117,15.55859375,-1.154296875,-2.77734375,-1.8115234375,-6.52685546875,-3.38916015625,-4.0537109375,0.415907294984,2.7529296875,-1.79345703125,0.0087890625,-1.0234375,3.42700195312,-0.018310546875,2.0517578125,-1.3410934457,-5.08349609375,4.48681640625,9.021484375,6.03271484375,23.76171875,8.787109375,11.08984375,0.112907181759,0.136185109469,-1.84308521971,-0.958583652535,-1.26965625082,-0.447207277454,0.745888152317,-0.966567374833,-1.18874045226,-1.50679634561,1.34881980254,0.636010378623,0.199546911862,2.77490355268,3.90400324724,0.82162109375,0.847958984375,0.90412109375,3.05688476562,2.53828125,2.80506835937,0.474195194174,0.489395998114,0.521809725759,0.36390469946,0.302167908261,0.333927392279
0.54740234375,-0.605732421875,0.02994140625,-0.680205078125,1.58595703125,2.48916992187,1.73266432019,8.400234375,0.774645126724,0.933823129749,1.10742680969,13.2025416032,5.11956102333,4.96675871553,0.481227000371,10.1708748859,0.880139265528,0.966345243559,1.05234348465,3.63353018471,2.26264469666,2.228622605,0.693705269095,3.18918091145,4.33349609375,0.78369140625,1.9677734375,8.36865234375,3.8759765625,6.1201171875,4.36866615117,15.55859375,-1.154296875,-2.77734375,-1.8115234375,-6.52685546875,-3.38916015625,-4.0537109375,0.415907294984,2.7529296875,-1.79345703125,0.0087890625,-1.0234375,3.42700195312,-0.018310546875,2.0517578125,-1.3410934457,-5.08349609375,4.48681640625,9.021484375,6.03271484375,23.76171875,8.787109375,11.08984375,0.112907181759,0.136185109469,-1.84308521971,-0.958583652535,-1.26965625082,-0.447207277454,0.745888152317,-0.966567374833,-1.18874045226,-1.50679634561,1.34881980254,0.636010378623,0.199546911862,2.77490355268,3.90400324724,0.82162109375,0.847958984375,0.90412109375,3.05688476562,2.53828125,2.80506835937,0.474195194174,0.489395998114,0.521809725759,0.36390469946,0.302167908261,0.333927392279,0.98078125,-0.306474609375,1.2155859375,-0.89525390625,-1.23712890625,-0.017802734375,2.47275605435,10.0387402344,2.09059836159,3.58903180704,1.30195816269,32.7400587677,26.3895553471,3.80529689035,3.40057354497,18.1418189107,1.44589016235,1.89447401857,1.14103381312,5.72189293571,5.13707653701,1.95071701955,1.84406440912,4.25932141434,7.0048828125,4.57373046875,4.50048828125,14.8754882812,5.16943359375,3.41650390625,9.55039089162,20.2895507812,-0.39501953125,-6.04638671875,-2.123046875,-14.0952148438,-12.1870117188,-2.51904296875,0.546542911517,4.05322265625,-0.31103515625,0.16552734375,1.08642578125,-0.34912109375,3.63598632812,0.66943359375,0.0158898852452,-0.549072265625,10.6860351562,18.923828125,12.5537109375,40.9262695312,18.5903320312,10.4194335938,-1.29750516405,0.152232035617,2.63921020644,-4.04031426819,-0.369455168588,-0.151163893524,0.437342230933,1.25483803788,-0.767338422756,1.3877161351,0.323452057352,0.152306619761,-7.97886930368,3.22144825098,5.62876751121,1.04896484375,1.21776367188,1.4348828125,3.69525390625,4.6487109375,1.69477539063,0.424208785943,0.492472223344,0.580276736144,0.368099365057,0.463077122126,0.168823512817
0.98078125,-0.306474609375,1.2155859375,-0.89525390625,-1.23712890625,-0.017802734375,2.47275605435,10.0387402344,2.09059836159,3.58903180704,1.30195816269,32.7400587677,26.3895553471,3.80529689035,3.40057354497,18.1418189107,1.44589016235,1.89447401857,1.14103381312,5.72189293571,5.13707653701,1.95071701955,1.84406440912,4.25932141434,7.0048828125,4.57373046875,4.50048828125,14.8754882812,5.16943359375,3.41650390625,9.55039089162,20.2895507812,-0.39501953125,-6.04638671875,-2.123046875,-14.0952148438,-12.1870117188,-2.51904296875,0.546542911517,4.05322265625,-0.31103515625,0.16552734375,1.08642578125,-0.34912109375,3.63598632812,0.66943359375,0.0158898852452,-0.549072265625,10.6860351562,18.923828125,12.5537109375,40.9262695312,18.5903320312,10.4194335938,-1.29750516405,0.152232035617,2.63921020644,-4.04031426819,-0.369455168588,-0.151163893524,0.437342230933,1.25483803788,-0.767338422756,1.3877161351,0.323452057352,0.152306619761,-7.97886930368,3.22144825098,5.62876751121,1.04896484375,1.21776367188,1.4348828125,3.69525390625,4.6487109375,1.69477539063,0.424208785943,0.492472223344,0.580276736144,0.368099365057,0.463077122126,0.168823512817,1.12546875,-0.105283203125,0.5367578125,0.73205078125,-1.64870117187,-0.156962890625,2.79382762307,7.077109375,1.40637415848,3.04814782991,5.35994445839,8.47601708946,16.7649539586,3.90724105082,3.57486706875,16.0606473526,1.18590647122,1.74589456437,2.31515538537,2.91136000685,4.09450289518,1.97667423993,1.89073188706,4.00757374887,4.93798828125,4.8720703125,6.41552734375,9.7607421875,3.611328125,3.40625,7.30076067632,16.1870117188,-0.52294921875,-5.18603515625,-3.162109375,-4.38525390625,-11.615234375,-3.279296875,0.420870680458,0.8427734375,0.39208984375,2.26440429688,0.42138671875,3.80908203125,-2.57153320312,0.470458984375,1.74760245771,1.00732421875,11.1884765625,23.0639648438,21.3876953125,35.3837890625,14.2900390625,12.900390625,-0.403651827403,0.350160684196,0.715910831179,-3.30574256099,-0.387049046925,-0.341915253814,1.10558549939,0.323069520191,0.662195194692,-0.132838036868,-5.33318840942,-2.71128161859,-1.62393425688,1.5920299098,4.75707142003,1.22634765625,1.26454101563,1.85611328125,2.32474609375,3.00073242188,1.75163085938,0.438948933759,0.452619555045,0.664362133843,0.328488083279,0.424005376047,0.247506540674
1.12546875,-0.105283203125,0.5367578125,0.73205078125,-1.64870117187,-0.156962890625,2.79382762307,7.077109375,1.40637415848,3.04814782991,5.35994445839,8.47601708946,16.7649539586,3.90724105082,3.57486706875,16.0606473526,1.18590647122,1.74589456437,2.31515538537,2.91136000685,4.09450289518,1.97667423993,1.89073188706,4.00757374887,4.93798828125,4.8720703125,6.41552734375,9.7607421875,3.611328125,3.40625,7.30076067632,16.1870117188,-0.52294921875,-5.18603515625,-3.162109375,-4.38525390625,-11.615234375,-3.279296875,0.420870680458,0.8427734375,0.39208984375,2.26440429688,0.42138671875,3.80908203125,-2.57153320312,0.470458984375,1.74760245771,1.00732421875,11.1884765625,23.0639648438,21.3876953125,35.3837890625,14.2900390625,12.900390625,-0.403651827403,0.350160684196,0.715910831179,-3.30574256099,-0.387049046925,-0.341915253814,1.10558549939,0.323069520191,0.662195194692,-0.132838036868,-5.33318840942,-2.71128161859,-1.62393425688,1.5920299098,4.75707142003,1.22634765625,1.26454101563,1.85611328125,2.32474609375,3.00073242188,1.75163085938,0.438948933759,0.452619555045,0.664362133843,0.328488083279,0.424005376047,0.247506540674,0.655234375,-0.4675390625,0.473232421875,-2.12545898437,1.58404296875,2.40067382812,1.94831595677,7.26416015625,0.395246389771,1.01652699699,2.32599711123,9.00455542955,2.45571987762,6.26298139658,0.81370921685,8.06461400032,0.628686241118,1.00822963505,1.5251219988,3.00075914221,1.56707366694,2.50259493258,0.902058322311,2.8398264032,1.95703125,2.5732421875,3.115234375,2.4248046875,3.9150390625,6.439453125,5.27513981223,20.5668945312,-0.3505859375,-4.2353515625,-2.15576171875,-12.1435546875,-1.45361328125,-1.66064453125,0.353215042382,3.578125,-0.628662109375,-1.314453125,-1.33374023438,2.728515625,0.46142578125,2.92797851562,-1.6548304758,0.216064453125,5.73876953125,13.123046875,8.029296875,29.68359375,8.52734375,11.0795898438,-0.0246825173436,-0.216580942115,-0.0606726080058,-0.329693422123,0.306388603522,-0.290179215256,-0.423688233823,-0.476611832599,-0.0563014571521,-3.49089103105,1.66053473181,-2.89702640368,-1.76511992416,3.65003906104,-2.23643919633,0.721640625,0.77939453125,1.41750976562,2.54159179688,1.8959765625,2.82659179687,0.37039199032,0.400034978178,0.727556411321,0.3498810244,0.261004234725,0.389114740875
0.655234375,-0.4675390625,0.473232421875,-2.12545898437,1.58404296875,2.40067382812,1.94831595677,7.26416015625,0.395246389771,1.01652699699,2.32599711123,9.00455542955,2.45571987762,6.26298139658,0.81370921685,8.06461400032,0.628686241118,1.00822963505,1.5251219988,3.00075914221,1.56707366694,2.50259493258,0.902058322311,2.8398264032,1.95703125,2.5732421875,3.115234375,2.4248046875,3.9150390625,6.439453125,5.27513981223,20.5668945312,-0.3505859375,-4.2353515625,-2.15576171875,-12.1435546875,-1.45361328125,-1.66064453125,0.353215042382,3.578125,-0.628662109375,-1.314453125,-1.33374023438,2.728515625,0.46142578125,2.92797851562,-1.6548304758,0.216064453125,5.73876953125,13.123046875,8.029296875,29.68359375,8.52734375,11.0795898438,-0.0246825173436,-0.216580942115,-0.0606726080058,-0.329693422123,0.306388603522,-0.290179215256,-0.423688233823,-0.476611832599,-0.0563014571521,-3.49089103105,1.66053473181,-2.89702640368,-1.76511992416,3.65003906104,-2.23643919633,0.721640625,0.77939453125,1.41750976562,2.54159179688,1.8959765625,2.82659179687,0.37039199032,0.400034978178,0.727556411321,0.3498810244,0.261004234725,0.389114740875,1.54572265625,-0.4324609375,0.751083984375,-2.84084960938,-1.84196289063,0.90359375,2.70519412276,11.6152734375,2.9650434948,2.80692445221,2.03917522707,14.0766946736,35.9357276975,11.3595425812,3.63347607638,20.4699994644,1.72193016548,1.67538785128,1.42799692824,3.75189214579,5.99464158207,3.37039205155,1.90616790351,4.52437835116,8.67724609375,3.69482421875,4.43603515625,3.30029296875,4.78173828125,6.47998046875,8.91916521813,24.1508789062,-0.43896484375,-5.23828125,-2.44970703125,-11.7919921875,-12.564453125,-6.75634765625,0.576292691253,1.35400390625,0.232177734375,0.13427734375,1.67260742188,-4.90649414062,2.01147460938,0.743896484375,0.966157325406,7.66186523438,12.779296875,20.4125976562,16.865234375,38.1484375,20.1948242188,16.181640625,-0.311524183118,0.859537513694,-0.610712913007,-3.27675210272,-3.59126777999,-0.178424871795,-0.540268640324,-3.45592845489,-1.573081391,0.419696037429,-2.10925208919,-1.48104280919,-12.2956567979,0.447622419279,11.570971112,1.63494140625,1.27353515625,1.17092773437,3.66590820312,5.13581054687,2.8135546875,0.604371195582,0.470774036339,0.432844254882,0.315611011902,0.442160107079,0.242228881019
1.54572265625,-0.4324609375,0.751083984375,-2.84084960938,-1.84196289063,0.90359375,2.70519412276,11.6152734375,2.9650434948,2.80692445221,2.03917522707,14.0766946736,35.9357276975,11.3595425812,3.63347607638,20.4699994644,1.72193016548,1.67538785128,1.42799692824,3.75189214579,5.99464158207,3.37039205155,1.90616790351,4.52437835116,8.67724609375,3.69482421875,4.43603515625,3.30029296875,4.78173828125,6.47998046875,8.91916521813,24.1508789062,-0.43896484375,-5.23828125,-2.44970703125,-11.7919921875,-12.564453125,-6.75634765625,0.576292691253,1.35400390625,0.232177734375,0.13427734375,1.67260742188,-4.90649414062,2.01147460938,0.743896484375,0.966157325406,7.66186523438,12.779296875,20.4125976562,16.865234375,38.1484375,20.1948242188,16.181640625,-0.311524183118,0.859537513694,-0.610712913007,-3.27675210272,-3.59126777999,-0.178424871795,-0.540268640324,-3.45592845489,-1.573081391,0.419696037429,-2.10925208919,-1.48104280919,-12.2956567979,0.447622419279,11.570971112,1.63494140625,1.27353515625,1.17092773437,3.66590820312,5.13581054687,2.8135546875,0.604371195582,0.470774036339,0.432844254882,0.315611011902,0.442160107079,0.242228881019,1.477890625,-0.150322265625,-0.34216796875,-0.96951171875,-3.99112304687,1.46633789062,2.37336216347,10.2600390625,3.36646226921,1.01904280672,2.79276086388,9.8310244957,18.2914555329,13.5252804509,3.86925438265,13.8456537071,1.83479215968,1.00947650132,1.67115554748,3.13544645875,4.27685112354,3.67767323874,1.96704203886,3.72097483291,7.154296875,2.39697265625,4.23388671875,4.42138671875,3.57421875,7.79833984375,7.56695395532,20.0981445312,-0.03271484375,-3.19189453125,-3.8232421875,-8.140625,-11.5727539062,-7.1533203125,0.679439981927,5.4951171875,1.16796875,1.97680664062,1.56469726562,-4.16235351562,-1.564453125,-2.99169921875,-0.437616881298,-1.77416992188,10.7778320312,12.63671875,14.2680664062,15.5307617188,14.2353515625,9.3447265625,0.0299334816057,1.34033060249,-1.56723028222,-2.53997148047,-5.44975909973,-0.494531133613,-1.28511720813,-0.78961124352,-0.760449825112,1.90541051222,-3.96038163516,-2.51328923128,-3.82778805596,4.2097444762,10.8015530278,1.47919921875,0.732724609375,1.37359375,2.4618359375,4.57661132812,3.22159179687,0.623250526833,0.308728528942,0.57875438108,0.239944109618,0.446061784,0.313994106382
1.477890625,-0.150322265625,-0.34216796875,-0.96951171875,-3.99112304687,1.46633789062,2.37336216347,10.2600390625,3.36646226921,1.01904280672,2.79276086388,9.8310244957,18.2914555329,13.5252804509,3.86925438265,13.8456537071,1.83479215968,1.00947650132,1.67115554748,3.13544645875,4.27685112354,3.67767323874,1.96704203886,3.72097483291,7.154296875,2.39697265625,4.23388671875,4.42138671875,3.57421875,7.79833984375,7.56695395532,20.0981445312,-0.03271484375,-3.19189453125,-3.8232421875,-8.140625,-11.5727539062,-7.1533203125,0.679439981927,5.4951171875,1.16796875,1.97680664062,1.56469726562,-4.16235351562,-1.564453125,-2.99169921875,-0.437616881298,-1.77416992188,10.7778320312,12.63671875,14.2680664062,15.5307617188,14.2353515625,9.3447265625,0.0299334816057,1.34033060249,-1.56723028222,-2.53997148047,-5.44975909973,-0.494531133613,-1.28511720813,-0.78961124352,-0.760449825112,1.90541051222,-3.96038163516,-2.51328923128,-3.82778805596,4.2097444762,10.8015530278,1.47919921875,0.732724609375,1.37359375,2.4618359375,4.57661132812,3.22159179687,0.623250526833,0.308728528942,0.57875438108,0.239944109618,0.446061784,0.313994106382,0.6092578125,-0.825654296875,-0.406298828125,-2.334375,1.2684375,3.4894921875,1.78223051785,9.51244140625,0.696018214798,0.639006885624,0.97301637888,13.6301173782,8.03762815056,3.23287825813,0.349674698331,12.3078355145,0.834277061172,0.799379062538,0.986415925905,3.69189888516,2.8350711015,1.79802065009,0.591332984309,3.50825248727,2.63134765625,0.62451171875,2.0791015625,3.037109375,6.5087890625,5.9365234375,3.44189477369,17.9970703125,-1.4443359375,-2.41357421875,-2.048828125,-9.4765625,-2.37548828125,-0.177734375,0.631924229486,3.3623046875,-0.93603515625,0.0458984375,-0.9541015625,3.49658203125,-1.74682617188,1.82885742188,-0.97993253999,-1.88671875,4.51123046875,8.7353515625,6.8779296875,27.57421875,6.38671875,9.4658203125,0.00400357207473,-0.107685562056,-1.95471425738,0.0183576959493,-1.02217523536,-0.0996305684654,-0.327155189125,-1.33829818589,-0.350532728507,-1.78026302007,1.95314651995,0.0703493400496,-3.64590661672,3.81208756603,-0.14338841847,0.83142578125,0.862705078125,0.910322265625,3.21052734375,2.79712890625,3.50478515625,0.466508553705,0.484059199686,0.51077694861,0.337508238594,0.294049528065,0.368442233342
