0.104775390625,0.384189453125,0.54896484375,1.12681640625,-1.68716796875,-0.60015625,2.06160032245,6.93908203125,1.99056348886,2.20948156061,2.19316765823,9.1615868763,9.51931261482,6.94201648369,2.60295863624,21.2874174171,1.41087330716,1.48643249447,1.4809347245,3.02681133807,3.08533833069,2.63477067004,1.61336872296,4.61382893237,6.45703125,4.4677734375,5.0146484375,5.49951171875,2.26953125,2.4326171875,7.02692068119,21.6469726562,-1.77783203125,-4.0673828125,-3.18896484375,-8.3291015625,-12.1030273438,-7.1298828125,0.474797717741,1.2783203125,0.460205078125,0.19384765625,-0.320068359375,-2.43139648438,-0.26171875,-0.57568359375,-0.337240443738,-1.84301757812,10.74609375,15.7407226562,9.59130859375,17.5600585938,17.2944335938,13.5654296875,-1.27776628017,-0.341364204251,-3.25973881449,0.112646907106,0.807117960794,-1.30171566827,0.831108217239,-2.07705616406,-0.585293478285,1.78577530588,1.67476067971,-0.657622402152,3.27998342086,0.563407111265,5.68288702906,0.943037109375,1.13959960938,1.03390625,2.46091796875,2.37490234375,2.10326171875,0.457429647787,0.552774268109,0.501506639644,0.35464604074,0.342250218841,0.30310374042,1.08584960938,-0.44568359375,0.402060546875,-2.76478515625,-1.57780273438,-0.61943359375,1.28857078865,5.33395507813,0.126599413776,0.154023728943,0.0444842251778,0.871991329575,1.49565703974,0.792611885071,0.2040486138,2.56731563005,0.355808113702,0.392458569715,0.210912837869,0.93380475988,1.22297058008,0.890287529437,0.451717404801,1.60228450347,1.6572265625,0.2939453125,0.7314453125,-1.0498046875,0.44189453125,0.5537109375,1.95977529912,8.28466796875,0.37158203125,-0.9013671875,0.103515625,-4.271484375,-3.1328125,-2.0869140625,0.521238804978,2.2490234375,0.28466796875,-0.518310546875,-0.017333984375,-0.957763671875,0.708740234375,-0.263427734375,0.345648479132,0.730712890625,1.2939453125,0.607421875,0.96240234375,3.13427734375,3.59814453125,2.14453125,-0.113403742849,0.067916494389,-0.24171211048,-0.0841152573605,-0.297248968786,-0.0468779536656,0.324349765194,-0.181747659956,0.261358330201,-0.0899433706245,-0.114197881173,-0.168696313002,-0.441787883992,0.516009898088,0.146795563795,1.08584960938,0.50353515625,0.402060546875,2.76478515625,1.68768554688,0.881484375,0.842677498929,0.390770270973,0.312020535011,0.518336790572,0.316404154545,0.165259054883
0.02775390625,-0.078681640625,0.265625,2.0337109375,-1.176796875,-0.00318359375,2.01035541247,7.15564453125,3.16897652016,1.29926337252,2.24732625961,6.96029402695,15.7522770008,4.55935409775,2.75155498833,17.1540894466,1.7801619365,1.1398523468,1.49910848827,2.63823691638,3.96891383137,2.13526440933,1.65878117554,4.14174956349,6.640625,3.32177734375,4.4658203125,6.61474609375,4.4970703125,2.234375,7.10886035775,19.7065429688,-2.28759765625,-2.82568359375,-3.8046875,-5.2421875,-13.33984375,-6.0205078125,0.353809887565,0.91796875,0.660888671875,0.364501953125,-0.11669921875,-1.34301757812,-0.55078125,-0.673828125,-0.447039332248,-2.11254882812,10.8198242188,11.6176757812,10.3759765625,18.5522460938,19.3330078125,8.85595703125,-0.149621964085,-0.260711606668,-3.2739405957,-2.05482497819,-1.08829721704,-1.23262272076,0.402652586139,-0.590827642947,0.726156693867,-0.267749864228,1.03607289159,-0.676684793161,2.99210262863,1.4842118635,7.1115901223,1.28025390625,0.785478515625,0.82498046875,2.580859375,2.84876953125,1.726015625,0.636829636345,0.39071624388,0.410365482457,0.360674620396,0.39811501519,0.241210364414,1.02823242188,-0.42130859375,0.387197265625,-2.50973632812,-1.58254882812,-0.848974609375,1.24698854186,5.25944335938,0.14027842226,0.189104055023,0.024411950016,1.30643318567,1.04502453241,1.02889217615,0.183498570848,2.57961125956,0.374537611276,0.434860960565,0.156243239905,1.14299308208,1.02226441414,1.01434322404,0.428367331677,1.60611682625,1.427734375,0.4091796875,0.74658203125,-0.41357421875,0.3037109375,0.5634765625,1.78588645241,7.6513671875,0.19140625,-0.94384765625,0.064453125,-4.08349609375,-2.78662109375,-2.17236328125,0.489323594474,1.5927734375,0.42333984375,-0.55029296875,-0.093994140625,-1.46630859375,0.530517578125,-0.841064453125,0.402261430164,1.65869140625,1.263671875,0.72412109375,0.9658203125,2.58447265625,3.1826171875,1.251953125,-0.145862163622,0.0332345710482,-0.356403980742,-0.00667528979632,-0.334505379443,-0.015433524774,0.472930628524,-0.193294537408,0.413973241923,-0.0217089552782,-0.0985291736953,-0.0666172733112,-0.580613573327,1.07366640762,-0.356299376488,1.02823242188,0.516875,0.387197265625,2.50973632812,1.63469726563,1.11500976562,0.824572469884,0.414498596138,0.310505872852,0.477186682437,0.310811839567,0.212001477996
0.04072265625,0.289990234375,0.4765625,1.44626953125,-1.356328125,-0.81984375,1.98136865291,6.726953125,2.89309996605,1.51415435076,1.9746700573,5.76811693153,14.8910580402,5.13841213188,2.76896712253,18.4344873333,1.70091151035,1.23050979304,1.40522953901,2.40169043208,3.8588933699,2.2668065934,1.66402137082,4.29354018652,7.54052734375,3.09228515625,4.2451171875,4.67431640625,4.28125,1.72412109375,8.15904781251,20.0444335938,-1.68505859375,-3.806640625,-3.431640625,-6.1875,-14.654296875,-5.830078125,0.27157437596,0.68212890625,0.558349609375,0.16552734375,-0.300048828125,-1.28686523438,-0.4296875,-0.819580078125,-0.333247429224,-1.85400390625,11.4892578125,12.140625,9.6201171875,16.6293945312,20.2802734375,10.8022460938,-0.927475661648,-0.696300273039,-2.8557965084,-1.33342973456,0.581467024161,-0.986151739043,0.440627846426,-1.18889040266,0.0859632774275,0.867212407443,1.89295788687,-0.71791103908,3.36097077681,0.0961254758251,6.10600588507,1.05349609375,0.913349609375,0.9653515625,2.2257421875,2.63197265625,1.86923828125,0.531701201693,0.460969041795,0.487214512595,0.330869287498,0.39125776668,0.277872945822,1.0230859375,-0.38595703125,0.405830078125,-2.21014648438,-1.64262695312,-0.62171875,1.2340435245,4.769140625,0.140818338776,0.191490775681,0.0336609650612,0.887713974857,0.824390232563,0.788441887283,0.203472376942,2.78597470284,0.375257696491,0.437596590115,0.183469248271,0.942185743289,0.907959378256,0.887942502239,0.451079124923,1.66912393274,1.46142578125,0.41943359375,0.66845703125,-0.0087890625,0.095703125,0.58251953125,1.75452981242,7.22119140625,0.2314453125,-1.0205078125,0.0888671875,-3.4921875,-2.7314453125,-1.828125,0.46615288017,0.79638671875,0.34423828125,-0.49853515625,0.0625,-1.44897460938,0.3671875,-0.374755859375,0.406320440861,1.4033203125,1.30615234375,0.93603515625,0.9677734375,1.9765625,2.89794921875,1.8671875,-0.146590217474,0.0621225641212,-0.342137495742,-0.0443533566533,-0.290570497902,-0.0563408254117,0.366918961077,-0.122111311737,0.341909037999,-0.135503833829,-0.0483926670892,-0.138224767374,0.0168293062521,0.702566150159,-0.144719588027,1.0230859375,0.50388671875,0.405830078125,2.21014648438,1.65233398438,0.90666015625,0.829051745085,0.40832167484,0.328862045841,0.463426570563,0.346463674339,0.190109755099
0.19572265625,0.57556640625,0.43298828125,1.33677734375,-2.12322265625,-0.214775390625,2.20430974605,8.49963867187,2.02551508293,4.30572929916,1.77526269493,19.0753482918,11.7577609421,5.77207551012,3.80458851838,27.9957332498,1.42320591726,2.07502513218,1.33238984345,4.36753343339,3.42895916308,2.40251441413,1.95053544402,5.29109943677,6.00048828125,6.724609375,4.29296875,5.5029296875,3.61083984375,2.8583984375,7.44386938786,25.4677734375,-0.93212890625,-6.1845703125,-3.6767578125,-13.8334960938,-11.3754882812,-6.55859375,0.369986397777,0.92578125,0.43505859375,0.515380859375,-0.380859375,-2.22094726562,0.2119140625,-0.80517578125,-0.102050641789,-2.83520507812,8.5498046875,19.8510742188,9.576171875,26.1606445312,17.3432617188,11.2270507812,-0.566888176276,-1.18392981763,-5.51474215177,0.110448356161,-0.0711705678823,-0.755349708479,-0.22477319951,-3.69067691939,-1.25875754415,4.45578059683,-0.0399105126517,-0.683677670031,1.20647384176,0.740980148121,7.01987968912,0.81822265625,1.45927734375,0.942578125,3.4964453125,3.054921875,1.94827148437,0.371192232724,0.66201102017,0.427606930782,0.411363994104,0.359417852092,0.229218153805,1.01875,-0.280927734375,0.409423828125,-3.05146484375,-1.488125,-0.34337890625,1.21521614236,5.5760546875,0.146636047363,0.200603586292,0.0383322739601,1.05536447525,0.800616621399,1.12866708336,0.193221460432,2.52160102425,0.382930864992,0.447887917109,0.195786296661,1.02730933766,0.894771826445,1.06238744503,0.439569630925,1.58795498181,1.6044921875,0.78564453125,0.7353515625,-0.92529296875,0.41650390625,0.97021484375,1.95774307554,8.4423828125,0.38818359375,-0.95068359375,0.0166015625,-4.64208984375,-2.869140625,-1.98779296875,0.604515062925,2.7255859375,0.353759765625,-0.692626953125,0.005126953125,-1.630859375,0.608642578125,-0.5029296875,0.184459798385,1.39721679688,1.56201171875,1.0712890625,1.0029296875,3.142578125,3.72216796875,1.974609375,-0.158730624647,0.0604255150776,-0.303477744667,-0.0576133260922,-0.374719139021,-0.0639171673327,0.335310669335,-0.0222514092192,0.421298751636,-0.0962731448971,-0.0516916732399,-0.180956996217,0.097040640578,0.694472649633,-0.0165147837814,1.01875,0.457255859375,0.409423828125,3.05146484375,1.5301953125,0.99439453125,0.838328231897,0.376275333609,0.336914408764,0.547244425452,0.274422579809,0.178332994739
0.14513671875,0.386318359375,0.43853515625,1.206015625,-2.00325195312,-0.490556640625,2.3294594813,8.41021484375,2.29796784935,3.40761452379,3.06647683754,17.6655930408,11.5888526879,8.95421167002,3.70829736084,26.1803104462,1.51590496053,1.84597251437,1.75113587067,4.20304568627,3.40424039808,2.99235888055,1.9256939946,5.11666985902,5.79248046875,6.2490234375,5.39892578125,6.07421875,2.203125,4.89111328125,8.12895338273,24.1591796875,-3.19482421875,-3.494140625,-4.89892578125,-12.8315429688,-14.62109375,-8.685546875,0.576114354253,1.0546875,0.472412109375,0.186279296875,-0.24853515625,-2.7109375,-0.2705078125,-1.14819335938,-0.255135301253,-2.34790039062,11.3276367188,17.4916992188,12.365234375,24.3959960938,22.1826171875,16.4975585938,-1.01374417013,-0.412060554855,-5.33829213181,0.703485595547,2.1820236027,-2.12096650785,1.5861700638,-3.99566538022,-0.862603737675,2.64123516414,2.231560848,-1.38326875064,1.79501058793,-2.49086850828,6.20766148869,0.96052734375,1.43305664063,1.12703125,3.43806640625,2.73393554688,2.23821289062,0.412339150545,0.615188481331,0.483816636025,0.40879650165,0.325073211287,0.266130287063,0.973154296875,-0.300888671875,0.530849609375,-2.11516601562,-1.7799609375,-0.566376953125,1.18541872488,4.5952734375,0.105555882359,0.095098574543,0.00447233858109,0.73606483469,0.549341380692,0.409960369205,0.119273828358,2.01821139946,0.324893647766,0.308380567713,0.0668755454638,0.857942209412,0.741175674649,0.640281476544,0.345360432532,1.42063767353,1.37890625,0.158203125,0.7119140625,-0.8642578125,-0.416015625,0.31884765625,1.67166029363,7.01220703125,0.33837890625,-0.8056640625,0.4140625,-3.775390625,-2.74462890625,-1.455078125,0.587707693845,2.5966796875,0.38037109375,-0.3291015625,0.024658203125,-0.141845703125,0.421630859375,-0.52587890625,0.374099064088,0.08203125,1.0888671875,0.49462890625,0.63818359375,2.8759765625,2.35546875,0.90283203125,-0.0941806266746,0.00973076148909,-0.231609826866,0.0401473257493,-0.200368657696,-0.00619659141618,0.16848942961,-0.106445939979,0.190925523505,-0.0205669464384,-0.0211211309628,-0.0146820522814,0.164285905604,0.391016685622,-0.192225144445,0.973154296875,0.350380859375,0.530849609375,2.11516601562,1.7799609375,0.700146484375,0.820937173046,0.295575607186,0.447816116141,0.460291654978,0.387346033203,0.152362311818
0.1512890625,0.50521484375,0.49609375,1.106171875,-1.77327148437,-0.558701171875,2.06692038224,7.652578125,2.09783586845,2.26882703247,2.49236728668,11.3542650524,11.3366901361,7.54094155588,3.11110974864,20.1243940567,1.44839078582,1.50626260409,1.5787233091,3.36960903554,3.3670001687,2.74607748541,1.76383382115,4.48602207492,6.48828125,5.02490234375,4.9853515625,5.43310546875,2.7275390625,3.8828125,7.21175203858,22.8251953125,-1.86328125,-4.1396484375,-3.93115234375,-10.33203125,-13.4741210938,-7.38916015625,0.404661741873,1.73974609375,0.3359375,0.204833984375,-0.220947265625,-1.38037109375,-0.20703125,-0.900390625,-0.168997291644,-2.07373046875,10.5893554688,15.7758789062,11.3193359375,18.7685546875,20.0424804688,14.5947265625,-0.708670594546,-0.918346911061,-4.3743511778,-0.166197403499,1.14073771963,-1.1890042558,1.21193607505,-3.21061449421,-1.18298546888,2.01884396709,1.45731405823,-1.05120493928,1.70077532418,-0.209399282494,6.80215541071,0.84537109375,1.16689453125,1.04529296875,2.72779296875,2.76030273438,2.16448242187,0.409000318064,0.564557077899,0.505724834749,0.356454115749,0.360702326626,0.282843557625,1.0391015625,-0.21865234375,0.485615234375,-2.49204101562,-2.11315429687,-0.505693359375,1.22754513706,5.36852539062,0.234931009674,0.12076333046,0.0316359730721,0.821042158604,0.999729860401,0.581653638935,0.243826310149,2.17766097841,0.48469682243,0.347510187562,0.177865041737,0.906113766921,0.999864921077,0.762662205,0.493787717697,1.47569000078,1.81640625,0.59912109375,0.78466796875,0.10400390625,-0.21826171875,0.5048828125,2.01981533273,7.6162109375,0.20068359375,-0.62255859375,0.22607421875,-4.279296875,-3.50048828125,-1.71240234375,0.5030882354,1.42041015625,0.47900390625,-0.600830078125,0.021484375,-2.16918945312,0.410888671875,-0.49462890625,0.312558022248,1.9580078125,1.66650390625,0.4208984375,0.84814453125,1.4912109375,3.2880859375,1.2978515625,-0.156691316682,0.0768704503896,-0.227467294615,-0.122641412774,-0.348811010244,-0.0436554120511,0.233564464413,0.0676478239955,0.206140662213,-0.0322218821973,-0.030603374851,-0.1303783299,-0.183337026226,0.216935960127,0.13904849646,1.0391015625,0.35978515625,0.485615234375,2.49620117188,2.11315429687,0.759169921875,0.846487457874,0.293093219456,0.395598678788,0.464969612742,0.393619130602,0.141411256655
0.30583984375,0.53912109375,0.490615234375,1.02515625,-1.9138671875,-0.89447265625,2.18783947785,7.87283203125,2.23937812576,3.17061065331,2.75936864176,11.3330317616,12.3925218678,9.84371993675,4.00760871194,30.616812841,1.49645518669,1.78062086175,1.66113474521,3.36645685574,3.52030138877,3.13747030851,2.00190127427,5.53324613957,7.59619140625,5.93310546875,4.57373046875,7.31982421875,4.6640625,2.91357421875,9.41145021276,24.2153320312,-0.900390625,-5.88525390625,-4.9140625,-9.27880859375,-12.0048828125,-10.5893554688,0.253455598422,0.36279296875,0.421630859375,0.21923828125,-0.33740234375,-1.76171875,-0.2685546875,-1.0673828125,-0.222609257971,-2.1953125,11.8061523438,19.4409179688,11.4370117188,21.2822265625,21.1313476562,17.6010742188,-1.65968724251,-0.842351193525,-3.00606960842,-0.270752630428,0.712433794761,-0.781780596558,0.455479616438,-2.17780429198,-1.34352694589,1.89354407894,1.49692306908,-1.3953178254,4.97427971801,2.51779841832,7.62773832788,0.828984375,1.308359375,1.06434570313,2.5615234375,2.925,2.38630859375,0.37890548342,0.598014337087,0.48648253855,0.325362388951,0.371530852988,0.303106758061,1.06711914063,-0.282744140625,0.42544921875,-2.41401367187,-1.86353515625,-0.5466015625,1.22545612497,5.23774414062,0.193326847172,0.121427339649,0.0257005828857,0.655134384632,0.813259766006,0.94111002121,0.238406602558,3.08990293741,0.439689489494,0.348464258783,0.160314013379,0.809403721657,0.901809162743,0.970108252315,0.488268985866,1.75781197442,1.724609375,0.455078125,0.67919921875,-1.0322265625,-0.22216796875,0.8623046875,1.92698876089,8.2626953125,0.32177734375,-0.740234375,0.14013671875,-3.8251953125,-3.263671875,-1.96337890625,0.431964735323,2.1982421875,0.344970703125,-0.50634765625,0.117431640625,-0.759765625,0.27783203125,-0.4677734375,0.335024311285,0.6474609375,1.4755859375,0.423828125,1.0634765625,2.37744140625,3.04150390625,1.99560546875,-0.14223173015,0.0622965152896,-0.282545962139,-0.0988500071545,-0.41008967711,-0.0512626221715,0.170607325009,-0.0166955070106,0.305267619503,-0.0796992662002,-0.0224561870341,-0.142415192468,0.434962839983,0.513219780825,0.0896594454318,1.06711914063,0.381181640625,0.42544921875,2.41401367187,1.86353515625,0.9601953125,0.870793428569,0.311052866649,0.347176214701,0.460888047805,0.355789650318,0.183322301877
0.26564453125,0.477451171875,0.59974609375,0.849228515625,-1.78098632813,-0.529609375,2.04764096324,7.51263671875,1.48516399345,2.881141364,2.15031341591,13.893860362,7.01137925348,9.12985172997,2.98200727449,21.3204582657,1.21867304617,1.69739251913,1.4663946999,3.72744689593,2.64790091459,3.02156445074,1.72684894374,4.61740817621,5.5029296875,6.15283203125,5.0791015625,4.9658203125,3.0869140625,3.0830078125,6.66635246331,19.8735351562,-0.88720703125,-3.64111328125,-3.078125,-12.9150390625,-10.3081054688,-8.54833984375,0.515999166961,1.3291015625,0.4638671875,0.05224609375,-0.138671875,-1.97924804688,-0.105224609375,-1.20336914062,-0.0838904358117,-2.34252929688,8.2822265625,16.1870117188,9.49658203125,21.2739257812,18.1923828125,15.7373046875,-0.587806738834,-0.762163919137,-4.15731152437,0.566224735221,0.96532161518,-1.09109550826,0.851989955221,-3.35316355443,-1.46805207953,2.87883934644,0.259945248779,-1.82762837916,-0.36231173272,-1.07094532597,5.72045638746,0.68091796875,1.30497070312,1.00349609375,2.76543945312,2.34399414062,2.403203125,0.332537774431,0.637304452563,0.490074242391,0.368105041766,0.312006853037,0.319888105198,1.02954101562,-0.385966796875,0.5170703125,-2.56369140625,-1.67211914062,-0.6274609375,1.25708058051,5.22157226563,0.142042963505,0.138370554066,0.0470936199188,0.32209703598,1.40182819605,0.841686935043,0.223542330806,3.15086584368,0.376885875969,0.371981927069,0.217010644713,0.567535933647,1.18398825841,0.917434975921,0.472802634093,1.77506784199,1.6943359375,0.3671875,0.81689453125,-1.0185546875,0.31396484375,0.60302734375,1.95190983927,7.900390625,0.42333984375,-1.04052734375,0.16357421875,-3.69140625,-3.3916015625,-2.0205078125,0.499360151965,2.24853515625,0.2255859375,-0.474609375,0.013427734375,-0.8623046875,0.55517578125,-0.3779296875,0.231878491087,0.5654296875,1.37060546875,0.70556640625,0.7666015625,2.43994140625,3.70556640625,1.9609375,-0.114879240795,0.0792924968564,-0.1316278662,-0.121353755192,-0.337581989717,-0.0631809279383,0.128022743147,-0.0685429451417,0.265675992771,-0.0759457416924,-0.083314662077,-0.194651623551,0.227143998049,0.2764176793,0.333973913777,1.02954101562,0.462392578125,0.5170703125,2.56369140625,1.71495117187,0.9429296875,0.818993652107,0.367830499726,0.411326306775,0.490980738336,0.328435782296,0.180583479368
-0.0165625,0.784306640625,0.326767578125,1.47178710937,-1.43592773438,-0.486572265625,2.44414191555,10.0159863281,2.14177936401,4.41298474131,2.32976717272,29.3149444989,12.2230446557,12.914892056,3.63288984774,38.9450253469,1.46348193156,2.10071053249,1.52635748523,5.41432770517,3.49614711586,3.59372954686,1.9060141258,6.24059495135,6.5361328125,5.41064453125,4.94970703125,9.67626953125,7.54248046875,4.21240234375,9.40265519657,25.6538085938,-1.39501953125,-7.236328125,-4.04541015625,-12.4677734375,-9.685546875,-10.5986328125,0.557455757678,0.48193359375,0.22705078125,0.44775390625,-0.5751953125,-3.0166015625,-0.608642578125,-1.9130859375,-0.278457434536,-3.41284179688,10.3486328125,21.0004882812,10.564453125,28.830078125,20.3852539062,17.4008789062,-1.62822617336,-1.03882581789,-4.57709585346,-0.436097042317,0.00742103129017,0.203802357596,0.318530049324,-2.41168379229,-3.19790327549,1.46427674478,0.242146772171,-0.648406308524,7.00407400705,10.4294703858,9.26749584869,0.88755859375,1.56184570312,0.992099609375,4.57391601562,2.70680664062,2.73526367187,0.363137094497,0.63901596433,0.405909167166,0.456661567397,0.270248635726,0.273089796877,0.68302734375,-0.13986328125,0.572666015625,-1.758828125,-2.86768554688,-0.387392578125,1.00936298545,6.23703125,0.436329587555,0.0879289642334,0.0685012501717,2.13640704956,0.891407418156,2.64940106287,0.387980620775,6.08114456329,0.660552486601,0.296528184551,0.261727434885,1.46164532276,0.944143748672,1.62769808714,0.622880904166,2.46599768112,1.912109375,0.3408203125,1.05078125,0.65771484375,-1.22412109375,1.64697265625,2.05517317105,9.46142578125,-0.19189453125,-0.61279296875,-0.04638671875,-4.02783203125,-4.34716796875,-2.9951171875,0.135107518931,1.92626953125,1.03662109375,-0.384033203125,0.365234375,-0.930908203125,-0.916259765625,-1.34301757812,0.826536505245,3.19018554688,2.2138671875,0.6630859375,1.529296875,3.92041015625,1.521484375,2.09326171875,-0.177864432432,0.097545178861,-0.576858752309,-0.423358382789,-1.00987212531,-0.0467411107433,0.272205548578,0.220993901078,0.445826144316,-0.323956575783,-0.230983428469,-0.188740328477,1.27724351649,1.46708292124,0.983573790083,0.6989453125,0.27111328125,0.574521484375,1.9255859375,2.86768554688,1.44375976563,0.692461802719,0.268598398355,0.56919214659,0.308734373826,0.459783738758,0.231481887416
-0.060234375,0.58681640625,0.56306640625,2.07473632813,-1.31896484375,-0.523427734375,2.32104779502,9.363203125,2.29869023094,3.26120023727,2.03117760048,23.2870399991,11.7538960892,10.6717613648,2.86883065437,31.4449712692,1.51614320925,1.80587935291,1.42519388172,4.82566472096,3.42839555611,3.26676619378,1.693762278,5.60758158828,6.4814453125,5.1083984375,4.40478515625,8.0283203125,6.1259765625,3.50732421875,7.50460643768,25.4311523438,-1.2763671875,-5.3173828125,-3.32177734375,-10.9399414062,-9.923828125,-8.5283203125,0.207448287403,0.8837890625,0.203369140625,0.38134765625,-0.609619140625,-2.63549804688,-0.622802734375,-1.5517578125,-0.488291471643,-3.5556640625,10.3950195312,17.98828125,9.31591796875,23.2783203125,18.6333007812,13.17578125,-1.44154927487,-0.971955869247,-5.3231288507,-0.805403273057,-0.787233574731,-0.460194419355,1.13692042098,-2.54883850545,-1.9662759343,3.04123536674,0.136704488287,0.0552623264157,5.10117718502,6.86864213525,9.34151344513,0.97798828125,1.3523046875,1.090546875,4.26805664062,2.61236328125,2.48278320312,0.421356373337,0.58262681639,0.469851106617,0.455832964814,0.279003162313,0.265163872873,0.81365234375,-0.242783203125,0.561845703125,-2.26657226562,-2.5538671875,-0.12478515625,1.12268946701,5.98067382813,0.429865033722,0.197541087055,0.0881556664467,3.43074857149,1.1750368351,1.49800616417,0.491774562221,7.2487655076,0.655640933531,0.444455945011,0.296910199297,1.85222800203,1.08399116006,1.22393062065,0.701266398897,2.69235315432,1.77197265625,0.314453125,1.03369140625,0.30078125,-0.69482421875,1.31396484375,2.1967296981,10.037109375,-0.2373046875,-0.91455078125,0.0771484375,-5.1396484375,-4.43896484375,-1.87841796875,0.259578321806,1.59375,0.841064453125,-0.48388671875,0.195068359375,-2.46801757812,0.280517578125,-0.85986328125,0.69216941826,2.81396484375,2.15185546875,0.55126953125,1.49560546875,1.27587890625,3.89794921875,1.52490234375,-0.28970670233,0.165812483223,-1.12043188582,-0.251284318262,-0.715870380012,-0.103972117463,0.721014079561,0.117564665931,0.522084206172,-0.496422898915,-0.236037650595,-0.231974132304,0.993820569759,1.69520966705,0.187610203101,0.8369921875,0.396083984375,0.561845703125,2.32034179688,2.5538671875,1.10646484375,0.745524218491,0.352799234351,0.500446222785,0.387973305945,0.427019974821,0.185006719234
-0.117255859375,0.76134765625,0.4012890625,1.45978515625,-1.60796875,-0.707978515625,2.53213265631,9.38163085938,2.51486380587,5.20282746849,2.90219345436,23.34339319,14.3214371075,13.7576784078,4.96262104151,43.903061324,1.58583221239,2.28097072942,1.70358253524,4.83150009728,3.78436746465,3.70913445534,2.2276941086,6.62593852401,7.30029296875,7.375,4.96630859375,6.95458984375,5.39208984375,6.0439453125,10.0025022476,28.8999023438,-2.42138671875,-7.9765625,-5.015625,-14.8901367188,-13.951171875,-12.1577148438,0.355996212157,0.6259765625,0.224853515625,0.199462890625,-0.568115234375,-2.81372070312,-0.43017578125,-1.13549804688,-0.453065934797,-2.84326171875,13.1318359375,23.521484375,11.2666015625,25.6923828125,24.9638671875,22.4296875,-2.0896103495,-1.27537460775,-5.87354385863,0.0445663060947,1.83401211145,-0.356859076169,2.86338216587,-4.82780374585,-3.44779226108,4.30677623223,0.440379021314,-1.79518344704,4.80691750118,1.84225681402,10.0442196951,0.955634765625,1.668125,1.11744140625,3.804296875,2.785,2.79233398437,0.377403120348,0.658782625723,0.441304448828,0.405504856461,0.296856702395,0.297638441144,0.8814453125,-0.375986328125,0.53826171875,-2.70265625,-2.42111328125,-0.40826171875,1.23094853274,7.03078125,0.499871816635,0.338525385761,0.061378219223,4.14406419716,1.61926410828,3.3865281929,0.592578367102,8.46941405258,0.70701613605,0.581829344191,0.247746279938,2.03569747191,1.27250308773,1.84025220905,0.769791119137,2.91022577347,1.91845703125,0.5029296875,0.9091796875,0.8505859375,-0.2568359375,1.8564453125,2.41333959922,10.9907226562,-0.1650390625,-1.36767578125,0.06298828125,-5.11328125,-4.5810546875,-2.8466796875,0.204805319853,2.62353515625,0.8671875,-0.568603515625,0.255126953125,-1.380859375,0.5048828125,-1.50927734375,0.90592423269,1.5244140625,2.3251953125,1.32568359375,1.11962890625,3.8896484375,4.5908203125,1.82958984375,-0.390501469009,0.127509138535,-1.20953540218,-0.15444467311,-1.26529313496,-0.0958658852869,0.949215728215,0.0572403526306,1.03443208947,-0.464191014815,-0.212276858116,-0.338809440768,1.38779017448,3.15104453788,0.631893500309,0.89169921875,0.561025390625,0.53826171875,2.86380859375,2.42111328125,1.745859375,0.724400082565,0.455766732486,0.43727394317,0.407324377181,0.344359068382,0.248316554437
-0.052998046875,0.76357421875,0.399833984375,1.25176757812,-1.710234375,-0.924150390625,2.41538200715,9.025546875,1.75626702509,4.27401357651,3.00163939486,25.7925564469,10.66315756,10.2207851277,3.94357135158,42.9983394283,1.32524225147,2.06736875678,1.73252399546,5.07863726278,3.26544905947,3.19699626646,1.98584273083,6.55731190568,5.666015625,6.0927734375,4.84521484375,7.46435546875,5.59521484375,3.634765625,9.10261520388,30.2504882812,-1.32373046875,-6.34326171875,-5.05078125,-14.4765625,-11.2124023438,-10.4692382812,0.212196829454,0.33203125,0.225341796875,-0.213134765625,-0.47412109375,-1.80981445312,-0.125244140625,-0.833984375,-0.564506643389,-2.0419921875,10.8837890625,19.5205078125,11.7045898438,30.1987304688,19.8642578125,18.3510742188,-1.79201106344,-0.969229079169,-4.63411691364,-0.0908538814467,0.823361903697,-0.0986328825659,1.99195636146,-3.04251350481,-2.7688436732,4.23133406513,0.728944968593,-0.912671369533,6.53465671131,3.7626645928,7.75848410334,0.823740234375,1.5623046875,1.10401367187,4.03731445313,2.5909375,2.39729492187,0.341039318807,0.646814741054,0.457076217596,0.447320756187,0.287067092541,0.265612151272,0.7515625,-0.21841796875,0.640634765625,-2.53521484375,-2.21369140625,0.11234375,1.14352310059,6.733359375,0.396582841873,0.220187820816,0.0742655705452,4.58861913338,1.42471658478,2.89811955299,0.406356655057,5.08838560905,0.629748236896,0.46924175093,0.272517101381,2.14210623765,1.19361492315,1.70238642881,0.637461100819,2.25574502306,1.7470703125,0.4169921875,1.0087890625,1.2490234375,-0.552734375,2.17578125,2.0894683786,9.57958984375,-0.00439453125,-1.01123046875,0.1650390625,-5.07568359375,-4.138671875,-2.109375,0.266718241552,2.37939453125,0.712646484375,-0.337646484375,0.220947265625,-2.50048828125,0.178466796875,-1.490234375,0.763739705489,2.49291992188,2.21484375,0.9794921875,1.07275390625,2.59765625,4.04638671875,1.36083984375,-0.276479720096,0.120440754599,-1.00410957628,-0.24084592644,-1.0586089251,-0.0811598723275,0.747636406178,0.187932485269,0.789281734544,-0.516954202457,-0.27379132952,-0.343868484692,1.56267560823,2.85116667884,0.872108150794,0.75173828125,0.44958984375,0.640634765625,2.90564453125,2.21369140625,1.6140234375,0.657387927591,0.393162012659,0.56022896721,0.431529697054,0.328764778911,0.239705524035
