0.920380859375,-0.36609375,0.103984375,-0.0097265625,0.001181640625,0.003056640625,0.995981468591,0.02873046875,1.71605110168e-05,2.57545471191e-05,1.17298126221e-05,0.000311134719849,2.33372688293e-05,5.35851478577e-05,1.38694317402e-05,0.000149825668335,0.0041425247153,0.00507489380373,0.00342488140263,0.0176390113059,0.00483086626076,0.00732018769279,0.00372416859717,0.0122403295844,0.93115234375,-0.35400390625,0.1103515625,0.02978515625,0.00927734375,0.01171875,1.00614009755,0.04931640625,0.91064453125,-0.3740234375,0.09228515625,-0.0361328125,-0.0078125,-0.02099609375,0.987926313873,0.00732421875,0.003173828125,0.004638671875,-0.001953125,0.021728515625,-0.001708984375,-0.00439453125,0.00106478110153,-0.01171875,0.07080078125,0.06982421875,0.07470703125,0.091796875,0.04052734375,0.06689453125,6.27050594408e-06,-2.11715698242e-06,1.56638087059e-05,-2.85002650047e-06,-1.43644761066e-06,-2.48889533841e-06,1.4363697597e-05,-4.05331047214e-06,-4.12181932099e-06,-1.69123435507e-05,1.80925641741e-06,-6.03578528579e-06,-3.96586437615e-05,-8.30331140635e-05,1.09990762205e-05,0.920380859375,0.36609375,0.103984375,0.01755859375,0.004404296875,0.006767578125,0.924094361592,0.367570844986,0.104403925454,0.611148878314,0.153297076818,0.235554044867,0.92099609375,-0.36126953125,0.105556640625,-0.01123046875,0.002958984375,0.003720703125,0.994953527892,0.02810546875,1.49726867676e-05,2.87021636963e-05,1.26046180725e-05,0.000220060348511,3.93906593323e-05,5.12398719788e-05,1.54400971033e-05,0.000160314178467,0.00386945561644,0.00535744003198,0.00355029830754,0.0148344311826,0.00627619784043,0.007158203125,0.00392938889692,0.0126615235445,0.93212890625,-0.349609375,0.115234375,0.02099609375,0.015625,0.01513671875,1.00847881676,0.05712890625,0.91259765625,-0.37060546875,0.09716796875,-0.0361328125,-0.00732421875,-0.01611328125,0.987892406095,0.00732421875,0.000244140625,-0.00390625,0.00341796875,0.001220703125,-0.002197265625,0.01123046875,0.0019737603196,-0.001953125,0.0732421875,0.0751953125,0.08154296875,0.095703125,0.06494140625,0.08154296875,1.47819519043e-06,-2.78706453284e-06,1.25096768749e-05,-1.13175839794e-06,-4.3265673579e-06,-2.57433677206e-06,1.22226014429e-05,3.84213973065e-06,-1.80795241375e-05,8.10623168945e-06,-5.52518027169e-06,8.87705355274e-06,-6.64993208282e-05,-1.30643649977e-05,-1.49029128406e-05,0.92099609375,0.36126953125,0.105556640625,0.0153125,0.005771484375,0.007021484375,0.925667448712,0.363101914936,0.106092031101,0.544822793607,0.205350938151,0.249826268242
0.92099609375,-0.36126953125,0.105556640625,-0.01123046875,0.002958984375,0.003720703125,0.994953527892,0.02810546875,1.49726867676e-05,2.87021636963e-05,1.26046180725e-05,0.000220060348511,3.93906593323e-05,5.12398719788e-05,1.54400971033e-05,0.000160314178467,0.00386945561644,0.00535744003198,0.00355029830754,0.0148344311826,0.00627619784043,0.007158203125,0.00392938889692,0.0126615235445,0.93212890625,-0.349609375,0.115234375,0.02099609375,0.015625,0.01513671875,1.00847881676,0.05712890625,0.91259765625,-0.37060546875,0.09716796875,-0.0361328125,-0.00732421875,-0.01611328125,0.987892406095,0.00732421875,0.000244140625,-0.00390625,0.00341796875,0.001220703125,-0.002197265625,0.01123046875,0.0019737603196,-0.001953125,0.0732421875,0.0751953125,0.08154296875,0.095703125,0.06494140625,0.08154296875,1.47819519043e-06,-2.78706453284e-06,1.25096768749e-05,-1.13175839794e-06,-4.3265673579e-06,-2.57433677206e-06,1.22226014429e-05,3.84213973065e-06,-1.80795241375e-05,8.10623168945e-06,-5.52518027169e-06,8.87705355274e-06,-6.64993208282e-05,-1.30643649977e-05,-1.49029128406e-05,0.92099609375,0.36126953125,0.105556640625,0.0153125,0.005771484375,0.007021484375,0.925667448712,0.363101914936,0.106092031101,0.544822793607,0.205350938151,0.249826268242,0.921494140625,-0.360498046875,0.108134765625,-0.002744140625,0.00185546875,0.007666015625,0.995422260838,0.02609375,1.41076087952e-05,5.31125068665e-05,1.07975959778e-05,0.000352400684357,5.76972961426e-06,4.59980964661e-05,1.59608829989e-05,0.000117303466797,0.0037560096905,0.00728783279627,0.00328596956434,0.0187723382762,0.0024020261477,0.00678218965129,0.00399510738265,0.0108306724998,0.92919921875,-0.3466796875,0.11474609375,0.03759765625,0.00732421875,0.02001953125,1.00335298128,0.0478515625,0.9130859375,-0.37841796875,0.10107421875,-0.037109375,-0.00390625,-0.00732421875,0.985738385342,0.0048828125,-0.00634765625,-0.004638671875,0.004638671875,0.0,-0.001953125,0.0029296875,-0.00368873243881,0.0009765625,0.0673828125,0.080078125,0.0966796875,0.11328125,0.05126953125,0.06982421875,4.98392144028e-06,-1.88817783278e-06,2.18868255615e-06,-4.12610112404e-07,-9.1265658943e-06,-4.86617185632e-06,6.47963309775e-06,-4.68565493214e-06,2.0871357042e-05,4.40471026362e-06,-9.55620590521e-07,-1.76186464271e-06,-1.32161743787e-05,1.05327489425e-05,-4.55914711466e-06,0.921494140625,0.360498046875,0.108134765625,0.014853515625,0.00248046875,0.008759765625,0.925731899796,0.362155902131,0.108632054837,0.569236526946,0.0950598802395,0.335703592814
0.921494140625,-0.360498046875,0.108134765625,-0.002744140625,0.00185546875,0.007666015625,0.995422260838,0.02609375,1.41076087952e-05,5.31125068665e-05,1.07975959778e-05,0.000352400684357,5.76972961426e-06,4.59980964661e-05,1.59608829989e-05,0.000117303466797,0.0037560096905,0.00728783279627,0.00328596956434,0.0187723382762,0.0024020261477,0.00678218965129,0.00399510738265,0.0108306724998,0.92919921875,-0.3466796875,0.11474609375,0.03759765625,0.00732421875,0.02001953125,1.00335298128,0.0478515625,0.9130859375,-0.37841796875,0.10107421875,-0.037109375,-0.00390625,-0.00732421875,0.985738385342,0.0048828125,-0.00634765625,-0.004638671875,0.004638671875,0.0,-0.001953125,0.0029296875,-0.00368873243881,0.0009765625,0.0673828125,0.080078125,0.0966796875,0.11328125,0.05126953125,0.06982421875,4.98392144028e-06,-1.88817783278e-06,2.18868255615e-06,-4.12610112404e-07,-9.1265658943e-06,-4.86617185632e-06,6.47963309775e-06,-4.68565493214e-06,2.0871357042e-05,4.40471026362e-06,-9.55620590521e-07,-1.76186464271e-06,-1.32161743787e-05,1.05327489425e-05,-4.55914711466e-06,0.921494140625,0.360498046875,0.108134765625,0.014853515625,0.00248046875,0.008759765625,0.925731899796,0.362155902131,0.108632054837,0.569236526946,0.0950598802395,0.335703592814,0.9215625,-0.36345703125,0.111396484375,0.00576171875,-0.0009765625,0.011826171875,0.996916783758,0.035458984375,1.33205413818e-05,3.60466003418e-05,2.29168891907e-05,0.000553388595581,1.86157226562e-05,7.47422218323e-05,1.68419952497e-05,0.000214308643341,0.00364973168628,0.00600388210592,0.0047871587806,0.0235242129641,0.00431459414734,0.00864535839814,0.00410390000484,0.0146392842496,0.927734375,-0.35302734375,0.12109375,0.04931640625,0.00732421875,0.0302734375,1.00644147011,0.0673828125,0.91064453125,-0.376953125,0.10107421875,-0.033203125,-0.0087890625,-0.0068359375,0.986497679385,0.00439453125,0.0048828125,0.001708984375,-0.000244140625,0.0029296875,-0.000732421875,-0.001220703125,0.00388173739677,-0.00341796875,0.07421875,0.08203125,0.09375,0.11669921875,0.06689453125,0.08203125,1.67613126794e-06,-4.25844776387e-07,-1.3762104268e-05,1.99493096799e-06,9.00171240982e-06,-1.85065366784e-05,-1.54660672558e-05,1.35509335265e-05,7.51242345693e-06,3.29669640989e-05,-9.09883148816e-06,-7.23303580771e-06,-3.93487969223e-05,-0.000103073703999,1.83825590173e-05,0.9215625,0.36345703125,0.111396484375,0.01943359375,0.00376953125,0.012255859375,0.924412664141,0.364581113661,0.11174100606,0.54805838612,0.106306802534,0.345634811347
0.9215625,-0.36345703125,0.111396484375,0.00576171875,-0.0009765625,0.011826171875,0.996916783758,0.035458984375,1.33205413818e-05,3.60466003418e-05,2.29168891907e-05,0.000553388595581,1.86157226562e-05,7.47422218323e-05,1.68419952497e-05,0.000214308643341,0.00364973168628,0.00600388210592,0.0047871587806,0.0235242129641,0.00431459414734,0.00864535839814,0.00410390000484,0.0146392842496,0.927734375,-0.35302734375,0.12109375,0.04931640625,0.00732421875,0.0302734375,1.00644147011,0.0673828125,0.91064453125,-0.376953125,0.10107421875,-0.033203125,-0.0087890625,-0.0068359375,0.986497679385,0.00439453125,0.0048828125,0.001708984375,-0.000244140625,0.0029296875,-0.000732421875,-0.001220703125,0.00388173739677,-0.00341796875,0.07421875,0.08203125,0.09375,0.11669921875,0.06689453125,0.08203125,1.67613126794e-06,-4.25844776387e-07,-1.3762104268e-05,1.99493096799e-06,9.00171240982e-06,-1.85065366784e-05,-1.54660672558e-05,1.35509335265e-05,7.51242345693e-06,3.29669640989e-05,-9.09883148816e-06,-7.23303580771e-06,-3.93487969223e-05,-0.000103073703999,1.83825590173e-05,0.9215625,0.36345703125,0.111396484375,0.01943359375,0.00376953125,0.012255859375,0.924412664141,0.364581113661,0.11174100606,0.54805838612,0.106306802534,0.345634811347,0.920595703125,-0.36349609375,0.11537109375,-0.00443359375,0.000361328125,0.006923828125,0.996477347182,0.01720703125,1.04130744934e-05,2.05627441406e-05,1.2398147583e-05,6.72706604004e-05,9.73520278931e-06,3.43293190002e-05,1.26185753491e-05,7.74436950684e-05,0.00322692957677,0.00453461620654,0.00352110033697,0.00820186932354,0.00312012864948,0.00585912271592,0.00355226341212,0.00880020994456,0.9267578125,-0.35546875,0.1240234375,0.009765625,0.00732421875,0.01904296875,1.00396383989,0.037109375,0.9140625,-0.37353515625,0.109375,-0.01904296875,-0.0048828125,-0.00341796875,0.989925900778,0.00341796875,0.000244140625,0.0,-0.003173828125,0.00439453125,0.000244140625,-0.0078125,-0.000133004291056,-0.010009765625,0.05712890625,0.06103515625,0.09521484375,0.06640625,0.0576171875,0.056640625,-1.29738632514e-06,7.86683997329e-07,-5.48596284827e-06,7.00366740324e-07,-5.3494317191e-06,2.69636815908e-06,3.62610330387e-06,-4.41667984943e-06,1.20162963867e-06,7.44508237255e-06,-2.84817754006e-06,-4.40110965651e-06,-4.89507402693e-06,-1.5372062216e-05,2.14742154491e-06,0.920595703125,0.36349609375,0.11537109375,0.00724609375,0.002568359375,0.007392578125,0.923850106305,0.364781090888,0.115778942769,0.421112372304,0.149262202043,0.429625425653
0.920595703125,-0.36349609375,0.11537109375,-0.00443359375,0.000361328125,0.006923828125,0.996477347182,0.01720703125,1.04130744934e-05,2.05627441406e-05,1.2398147583e-05,6.72706604004e-05,9.73520278931e-06,3.43293190002e-05,1.26185753491e-05,7.74436950684e-05,0.00322692957677,0.00453461620654,0.00352110033697,0.00820186932354,0.00312012864948,0.00585912271592,0.00355226341212,0.00880020994456,0.9267578125,-0.35546875,0.1240234375,0.009765625,0.00732421875,0.01904296875,1.00396383989,0.037109375,0.9140625,-0.37353515625,0.109375,-0.01904296875,-0.0048828125,-0.00341796875,0.989925900778,0.00341796875,0.000244140625,0.0,-0.003173828125,0.00439453125,0.000244140625,-0.0078125,-0.000133004291056,-0.010009765625,0.05712890625,0.06103515625,0.09521484375,0.06640625,0.0576171875,0.056640625,-1.29738632514e-06,7.86683997329e-07,-5.48596284827e-06,7.00366740324e-07,-5.3494317191e-06,2.69636815908e-06,3.62610330387e-06,-4.41667984943e-06,1.20162963867e-06,7.44508237255e-06,-2.84817754006e-06,-4.40110965651e-06,-4.89507402693e-06,-1.5372062216e-05,2.14742154491e-06,0.920595703125,0.36349609375,0.11537109375,0.00724609375,0.002568359375,0.007392578125,0.923850106305,0.364781090888,0.115778942769,0.421112372304,0.149262202043,0.429625425653,0.920361328125,-0.362919921875,0.116123046875,-0.010224609375,-0.002197265625,0.003642578125,0.996135544315,0.018720703125,7.84158706665e-06,1.07556343079e-05,1.38348579407e-05,6.84491157532e-05,9.10997390747e-06,2.32048988342e-05,6.81544976719e-06,8.97179603577e-05,0.00280028339042,0.00327957837349,0.00371952388629,0.00827339807777,0.00301827333213,0.00481714633722,0.00261064163898,0.00947195652216,0.92529296875,-0.353515625,0.1240234375,0.005859375,0.0048828125,0.01513671875,1.00141175277,0.04052734375,0.91357421875,-0.3681640625,0.10888671875,-0.02685546875,-0.01025390625,-0.0048828125,0.989257571492,0.00341796875,-0.003173828125,0.000732421875,0.003173828125,-0.008544921875,-0.000244140625,0.001220703125,-0.00281321285448,0.005615234375,0.060546875,0.06298828125,0.10546875,0.0537109375,0.0498046875,0.07421875,2.29027806496e-06,3.94120508311e-08,-4.10031299202e-06,-1.36969040851e-06,-1.3171410074e-06,-9.89680387536e-08,-4.95433807373e-06,1.57891487589e-06,3.28424025555e-06,4.50270516532e-07,-1.27237670276e-06,-8.02283384362e-06,-7.66345432826e-07,-9.446144104e-06,3.10187437096e-06,0.920361328125,0.362919921875,0.116123046875,0.010908203125,0.003056640625,0.004755859375,0.923931821706,0.364327850709,0.116573540155,0.582681272822,0.163275952008,0.25404277517
0.920361328125,-0.362919921875,0.116123046875,-0.010224609375,-0.002197265625,0.003642578125,0.996135544315,0.018720703125,7.84158706665e-06,1.07556343079e-05,1.38348579407e-05,6.84491157532e-05,9.10997390747e-06,2.32048988342e-05,6.81544976719e-06,8.97179603577e-05,0.00280028339042,0.00327957837349,0.00371952388629,0.00827339807777,0.00301827333213,0.00481714633722,0.00261064163898,0.00947195652216,0.92529296875,-0.353515625,0.1240234375,0.005859375,0.0048828125,0.01513671875,1.00141175277,0.04052734375,0.91357421875,-0.3681640625,0.10888671875,-0.02685546875,-0.01025390625,-0.0048828125,0.989257571492,0.00341796875,-0.003173828125,0.000732421875,0.003173828125,-0.008544921875,-0.000244140625,0.001220703125,-0.00281321285448,0.005615234375,0.060546875,0.06298828125,0.10546875,0.0537109375,0.0498046875,0.07421875,2.29027806496e-06,3.94120508311e-08,-4.10031299202e-06,-1.36969040851e-06,-1.3171410074e-06,-9.89680387536e-08,-4.95433807373e-06,1.57891487589e-06,3.28424025555e-06,4.50270516532e-07,-1.27237670276e-06,-8.02283384362e-06,-7.66345432826e-07,-9.446144104e-06,3.10187437096e-06,0.920361328125,0.362919921875,0.116123046875,0.010908203125,0.003056640625,0.004755859375,0.923931821706,0.364327850709,0.116573540155,0.582681272822,0.163275952008,0.25404277517,0.92140625,-0.3615625,0.11513671875,-0.00466796875,-0.00677734375,0.007001953125,0.996495353714,0.025537109375,1.29695892334e-05,1.35063171387e-05,1.52111053467e-05,0.00017871055603,1.05251312256e-05,1.80016517639e-05,1.20799876358e-05,7.94529914856e-05,0.0036013315917,0.00367509416732,0.00390014170854,0.0133682667549,0.00324424586392,0.0042428353449,0.0034756276607,0.00891364075368,0.92822265625,-0.3544921875,0.12451171875,0.02294921875,0.00048828125,0.015625,1.00406274429,0.0439453125,0.9140625,-0.37158203125,0.10400390625,-0.0302734375,-0.013671875,-0.00146484375,0.988108864929,0.009765625,0.0,0.0009765625,0.000244140625,-0.00390625,0.001220703125,0.00244140625,-0.000327637620213,0.005126953125,0.06005859375,0.06591796875,0.08544921875,0.0849609375,0.05810546875,0.0732421875,2.37425979303e-06,4.98246173469e-07,-1.44748298489e-05,3.23451295191e-06,-1.03969963229e-06,-6.0714021021e-06,7.13114835778e-07,-9.7858662508e-07,2.24385942732e-06,1.35139543183e-05,-2.05234605439e-06,-2.76662865464e-06,-2.84333131751e-05,-1.21324889514e-05,2.89975380411e-06,0.92140625,0.3615625,0.11513671875,0.011640625,0.006796875,0.007099609375,0.924646810008,0.362834105199,0.115541651369,0.455831739962,0.266156787763,0.278011472275
0.92140625,-0.3615625,0.11513671875,-0.00466796875,-0.00677734375,0.007001953125,0.996495353714,0.025537109375,1.29695892334e-05,1.35063171387e-05,1.52111053467e-05,0.00017871055603,1.05251312256e-05,1.80016517639e-05,1.20799876358e-05,7.94529914856e-05,0.0036013315917,0.00367509416732,0.00390014170854,0.0133682667549,0.00324424586392,0.0042428353449,0.0034756276607,0.00891364075368,0.92822265625,-0.3544921875,0.12451171875,0.02294921875,0.00048828125,0.015625,1.00406274429,0.0439453125,0.9140625,-0.37158203125,0.10400390625,-0.0302734375,-0.013671875,-0.00146484375,0.988108864929,0.009765625,0.0,0.0009765625,0.000244140625,-0.00390625,0.001220703125,0.00244140625,-0.000327637620213,0.005126953125,0.06005859375,0.06591796875,0.08544921875,0.0849609375,0.05810546875,0.0732421875,2.37425979303e-06,4.98246173469e-07,-1.44748298489e-05,3.23451295191e-06,-1.03969963229e-06,-6.0714021021e-06,7.13114835778e-07,-9.7858662508e-07,2.24385942732e-06,1.35139543183e-05,-2.05234605439e-06,-2.76662865464e-06,-2.84333131751e-05,-1.21324889514e-05,2.89975380411e-06,0.92140625,0.3615625,0.11513671875,0.011640625,0.006796875,0.007099609375,0.924646810008,0.362834105199,0.115541651369,0.455831739962,0.266156787763,0.278011472275,0.920478515625,-0.362353515625,0.116533203125,-0.00970703125,-0.0013671875,0.010439453125,0.996118079788,0.034384765625,1.20163917542e-05,6.48713111877e-05,3.28408241272e-05,0.000571504974365,1.79195404053e-05,7.73228645325e-05,1.92550900148e-05,0.000317879581451,0.00346646675365,0.00805427285282,0.0057306914179,0.0239061702153,0.00423314781283,0.00879334205706,0.00438806221638,0.017829177812,0.92724609375,-0.34375,0.1318359375,0.03271484375,0.0087890625,0.03125,1.00237445264,0.06787109375,0.912109375,-0.37646484375,0.103515625,-0.060546875,-0.0126953125,-0.0048828125,0.984377422027,0.00537109375,-0.00244140625,-0.0029296875,-0.007080078125,0.00830078125,-0.00146484375,-0.001220703125,-0.00199887317487,-0.008544921875,0.056640625,0.06298828125,0.08984375,0.1240234375,0.06298828125,0.07763671875,2.24162121208e-06,-2.65763730419e-07,-1.8522885381e-05,-2.3569379534e-06,-1.18608863986e-05,-1.88579364699e-05,-1.36064023388e-05,-1.8732888358e-06,3.40106535931e-05,-2.43817543497e-05,7.85321605449e-07,-2.00687135969e-05,5.13174095932e-05,9.86552725033e-05,9.2263124427e-06,0.920478515625,0.362353515625,0.116533203125,0.0197265625,0.00365234375,0.011005859375,0.924065664806,0.363765624756,0.116987338639,0.573700653224,0.106219823914,0.320079522863
0.920478515625,-0.362353515625,0.116533203125,-0.00970703125,-0.0013671875,0.010439453125,0.996118079788,0.034384765625,1.20163917542e-05,6.48713111877e-05,3.28408241272e-05,0.000571504974365,1.79195404053e-05,7.73228645325e-05,1.92550900148e-05,0.000317879581451,0.00346646675365,0.00805427285282,0.0057306914179,0.0239061702153,0.00423314781283,0.00879334205706,0.00438806221638,0.017829177812,0.92724609375,-0.34375,0.1318359375,0.03271484375,0.0087890625,0.03125,1.00237445264,0.06787109375,0.912109375,-0.37646484375,0.103515625,-0.060546875,-0.0126953125,-0.0048828125,0.984377422027,0.00537109375,-0.00244140625,-0.0029296875,-0.007080078125,0.00830078125,-0.00146484375,-0.001220703125,-0.00199887317487,-0.008544921875,0.056640625,0.06298828125,0.08984375,0.1240234375,0.06298828125,0.07763671875,2.24162121208e-06,-2.65763730419e-07,-1.8522885381e-05,-2.3569379534e-06,-1.18608863986e-05,-1.88579364699e-05,-1.36064023388e-05,-1.8732888358e-06,3.40106535931e-05,-2.43817543497e-05,7.85321605449e-07,-2.00687135969e-05,5.13174095932e-05,9.86552725033e-05,9.2263124427e-06,0.920478515625,0.362353515625,0.116533203125,0.0197265625,0.00365234375,0.011005859375,0.924065664806,0.363765624756,0.116987338639,0.573700653224,0.106219823914,0.320079522863,0.920869140625,-0.3617578125,0.1122265625,-0.011142578125,-0.007080078125,0.00552734375,0.995737448981,0.0250390625,9.11149978638e-06,1.29665374756e-05,1.4270401001e-05,7.8436756134e-05,1.10077857971e-05,1.52057647705e-05,6.77152616646e-06,4.67876434326e-05,0.00301852609503,0.00360090786824,0.00377761842978,0.00885645279635,0.00331779833581,0.00389945698406,0.00260221562644,0.0068401493721,0.92529296875,-0.35400390625,0.1220703125,0.00537109375,0.001953125,0.01220703125,1.00172061714,0.04052734375,0.91357421875,-0.3701171875,0.1044921875,-0.025390625,-0.0166015625,-0.0068359375,0.990055466842,0.01171875,-0.000732421875,-0.002197265625,-0.00439453125,0.00048828125,-0.000732421875,0.002197265625,-0.000374033215409,0.00244140625,0.05712890625,0.06201171875,0.09033203125,0.07958984375,0.06103515625,0.06884765625,4.38086840571e-06,-5.27829540019e-07,1.84185650884e-06,1.36969040851e-06,4.34486233458e-06,-1.14849635533e-06,6.10604578135e-06,3.3086659957e-07,3.51827971789e-06,-6.54726612325e-07,6.374047727e-07,-4.78510953942e-06,-9.64622108304e-06,1.31476655298e-05,1.41104873346e-06,0.920869140625,0.3617578125,0.1122265625,0.011904296875,0.007158203125,0.0059765625,0.924811195529,0.363306424671,0.11270698176,0.475429017161,0.285881435257,0.238689547582
0.920869140625,-0.3617578125,0.1122265625,-0.011142578125,-0.007080078125,0.00552734375,0.995737448981,0.0250390625,9.11149978638e-06,1.29665374756e-05,1.4270401001e-05,7.8436756134e-05,1.10077857971e-05,1.52057647705e-05,6.77152616646e-06,4.67876434326e-05,0.00301852609503,0.00360090786824,0.00377761842978,0.00885645279635,0.00331779833581,0.00389945698406,0.00260221562644,0.0068401493721,0.92529296875,-0.35400390625,0.1220703125,0.00537109375,0.001953125,0.01220703125,1.00172061714,0.04052734375,0.91357421875,-0.3701171875,0.1044921875,-0.025390625,-0.0166015625,-0.0068359375,0.990055466842,0.01171875,-0.000732421875,-0.002197265625,-0.00439453125,0.00048828125,-0.000732421875,0.002197265625,-0.000374033215409,0.00244140625,0.05712890625,0.06201171875,0.09033203125,0.07958984375,0.06103515625,0.06884765625,4.38086840571e-06,-5.27829540019e-07,1.84185650884e-06,1.36969040851e-06,4.34486233458e-06,-1.14849635533e-06,6.10604578135e-06,3.3086659957e-07,3.51827971789e-06,-6.54726612325e-07,6.374047727e-07,-4.78510953942e-06,-9.64622108304e-06,1.31476655298e-05,1.41104873346e-06,0.920869140625,0.3617578125,0.1122265625,0.011904296875,0.007158203125,0.0059765625,0.924811195529,0.363306424671,0.11270698176,0.475429017161,0.285881435257,0.238689547582,0.920859375,-0.362158203125,0.112900390625,-0.002236328125,-0.002607421875,0.005380859375,0.995948383768,0.018271484375,5.20553588867e-06,9.78708267212e-06,1.8866443634e-05,0.000132971668243,6.3572883606e-06,1.05523109436e-05,7.72675119825e-06,8.208360672e-05,0.0022815643512,0.00312843134368,0.00434355196055,0.0115313341918,0.00252136636778,0.00324843207465,0.00277970343711,0.00906000037086,0.92724609375,-0.35302734375,0.12255859375,0.02001953125,0.00390625,0.01416015625,1.00338434687,0.0400390625,0.91748046875,-0.3671875,0.10400390625,-0.021484375,-0.00927734375,-0.0009765625,0.988960726113,0.00341796875,0.00146484375,-0.001220703125,0.000244140625,0.000244140625,-0.000732421875,0.000244140625,0.00182653401462,0.000732421875,0.06298828125,0.05859375,0.11279296875,0.06982421875,0.04736328125,0.05517578125,-2.44160087741e-06,1.84312158701e-07,-5.02780992158e-06,3.77771805744e-07,1.80419610471e-07,-1.06217909832e-06,-4.09350103262e-06,3.60547279825e-07,2.67953288798e-06,-1.48044313703e-05,-3.51594418895e-07,4.05204539396e-06,-5.12775109739e-06,-1.643832849e-05,-1.3947973446e-06,0.920859375,0.362158203125,0.112900390625,0.009736328125,0.003076171875,0.005458984375,0.92460552174,0.363631498406,0.113359680547,0.532870122929,0.168359166221,0.29877071085
0.920859375,-0.362158203125,0.112900390625,-0.002236328125,-0.002607421875,0.005380859375,0.995948383768,0.018271484375,5.20553588867e-06,9.78708267212e-06,1.8866443634e-05,0.000132971668243,6.3572883606e-06,1.05523109436e-05,7.72675119825e-06,8.208360672e-05,0.0022815643512,0.00312843134368,0.00434355196055,0.0115313341918,0.00252136636778,0.00324843207465,0.00277970343711,0.00906000037086,0.92724609375,-0.35302734375,0.12255859375,0.02001953125,0.00390625,0.01416015625,1.00338434687,0.0400390625,0.91748046875,-0.3671875,0.10400390625,-0.021484375,-0.00927734375,-0.0009765625,0.988960726113,0.00341796875,0.00146484375,-0.001220703125,0.000244140625,0.000244140625,-0.000732421875,0.000244140625,0.00182653401462,0.000732421875,0.06298828125,0.05859375,0.11279296875,0.06982421875,0.04736328125,0.05517578125,-2.44160087741e-06,1.84312158701e-07,-5.02780992158e-06,3.77771805744e-07,1.80419610471e-07,-1.06217909832e-06,-4.09350103262e-06,3.60547279825e-07,2.67953288798e-06,-1.48044313703e-05,-3.51594418895e-07,4.05204539396e-06,-5.12775109739e-06,-1.643832849e-05,-1.3947973446e-06,0.920859375,0.362158203125,0.112900390625,0.009736328125,0.003076171875,0.005458984375,0.92460552174,0.363631498406,0.113359680547,0.532870122929,0.168359166221,0.29877071085,0.922080078125,-0.35853515625,0.113671875,0.012470703125,-0.00759765625,0.001513671875,0.995855426511,0.024609375,7.54442214966e-06,1.09962463379e-05,1.54304504395e-05,4.82007026672e-05,1.17031097412e-05,2.02488899231e-05,6.3645151534e-06,4.32586669922e-05,0.00274671115148,0.00331605885622,0.00392816120334,0.00694267258822,0.00342098081567,0.00449987665643,0.00252279907115,0.00657713212519,0.9267578125,-0.35009765625,0.123046875,0.02294921875,0.0029296875,0.01123046875,1.00154257054,0.0380859375,0.91552734375,-0.365234375,0.10498046875,-0.0078125,-0.015625,-0.00830078125,0.989903381527,0.01025390625,0.0,0.005126953125,-0.005126953125,-0.006591796875,0.0,0.005126953125,-0.00240840407233,0.00634765625,0.05908203125,0.06005859375,0.10498046875,0.056640625,0.07861328125,0.072265625,1.94569023288e-06,-2.89897529446e-06,-1.12076194919e-06,5.7298309949e-07,9.38590692014e-07,-1.84312158701e-06,-1.15386807189e-05,5.28491273218e-06,6.43438222457e-06,3.24735836107e-06,-1.49668479452e-06,9.39077260543e-07,-1.59783266029e-05,-1.97580882481e-05,8.03227327308e-06,0.922080078125,0.35853515625,0.113671875,0.013115234375,0.007734375,0.003759765625,0.925917611711,0.360027315919,0.114144957163,0.532936507937,0.314285714286,0.152777777778
