0.72818359375,0.217001953125,-0.286181640625,0.312939453125,-2.20340820312,0.474111328125,2.02184813515,10.0529980469,3.38114004555,1.53484501925,1.13455188036,10.7408298707,12.439563466,20.3072397565,2.62190818885,15.697965128,1.83878765646,1.23888862262,1.0651534539,3.27732053219,3.52697653323,4.50635548492,1.61923073984,3.96206576523,7.177734375,3.68017578125,2.677734375,6.57373046875,3.65283203125,5.607421875,7.49647612439,21.4868164062,-1.17041015625,-2.2900390625,-2.6484375,-9.37255859375,-7.482421875,-9.56298828125,0.289193201158,4.91357421875,0.264892578125,-0.86669921875,-0.378662109375,1.5908203125,-1.09521484375,-0.836181640625,0.691073567494,-0.340576171875,9.7890625,12.94921875,7.982421875,27.5952148438,10.3896484375,14.880859375,0.411463150102,0.37918469176,-3.63866717183,-2.87933356772,-6.77566755879,-0.11459636153,-1.22638183662,-1.86875678481,-1.87271388978,0.314209205764,-2.34477378835,-1.97908194746,1.45923924495,4.74705967563,13.1899954369,1.3337890625,0.928974609375,0.871220703125,2.52084960937,3.43094726562,4.10120117188,0.659688054367,0.459468044719,0.430903136581,0.250756003097,0.341285977539,0.407958019364,0.191005859375,-0.973369140625,-0.345390625,-2.96353515625,0.242490234375,3.2258203125,2.46013608874,9.68284179687,3.09702872934,1.12933980188,1.95147980461,8.40583318176,10.7010036458,1.66932231178,1.22880416678,8.71789674959,1.75983769972,1.06270400483,1.39695375894,2.89928149405,3.2712388549,1.29202256628,1.10851439629,2.95260846534,5.3837890625,1.62451171875,3.73388671875,5.60546875,4.04443359375,6.02197265625,5.57807080325,15.068359375,-2.81494140625,-3.25341796875,-4.70458984375,-8.52392578125,-5.4150390625,0.830078125,0.677706759107,4.03759765625,-2.18896484375,-2.07275390625,0.469482421875,-2.70532226562,-3.22314453125,1.57592773438,0.530628544131,0.25634765625,8.33837890625,8.828125,20.91796875,29.6943359375,7.80810546875,11.474609375,0.508519061439,-0.2065068496,-1.20162129461,-0.175344406731,0.349641992997,0.359078629747,0.537758927637,2.50764863958,-0.792202453029,0.795857284702,1.48583395218,-0.174369147164,-0.0181985343232,-1.30425359921,-1.97565391541,1.35235351562,1.12575195312,1.033203125,3.43943359375,3.01758789063,3.2258203125,0.549706791349,0.457597430596,0.419978036877,0.355209107605,0.311642795982,0.333148096413
0.191005859375,-0.973369140625,-0.345390625,-2.96353515625,0.242490234375,3.2258203125,2.46013608874,9.68284179687,3.09702872934,1.12933980188,1.95147980461,8.40583318176,10.7010036458,1.66932231178,1.22880416678,8.71789674959,1.75983769972,1.06270400483,1.39695375894,2.89928149405,3.2712388549,1.29202256628,1.10851439629,2.95260846534,5.3837890625,1.62451171875,3.73388671875,5.60546875,4.04443359375,6.02197265625,5.57807080325,15.068359375,-2.81494140625,-3.25341796875,-4.70458984375,-8.52392578125,-5.4150390625,0.830078125,0.677706759107,4.03759765625,-2.18896484375,-2.07275390625,0.469482421875,-2.70532226562,-3.22314453125,1.57592773438,0.530628544131,0.25634765625,8.33837890625,8.828125,20.91796875,29.6943359375,7.80810546875,11.474609375,0.508519061439,-0.2065068496,-1.20162129461,-0.175344406731,0.349641992997,0.359078629747,0.537758927637,2.50764863958,-0.792202453029,0.795857284702,1.48583395218,-0.174369147164,-0.0181985343232,-1.30425359921,-1.97565391541,1.35235351562,1.12575195312,1.033203125,3.43943359375,3.01758789063,3.2258203125,0.549706791349,0.457597430596,0.419978036877,0.355209107605,0.311642795982,0.333148096413,-0.299970703125,-0.05830078125,0.2154296875,2.72645507812,-1.41513671875,0.570439453125,2.25066752256,9.57234375,2.36514833078,2.13763180733,2.64630661964,5.17053340235,11.3930510807,22.0645247918,2.22337381472,29.9509594856,1.53790387566,1.46206422818,1.62674725131,2.2738806922,3.37535940023,4.69728908966,1.49109819084,5.47274697804,5.1337890625,2.64501953125,5.630859375,7.02587890625,2.13720703125,6.93408203125,7.84460481036,21.9291992188,-2.1357421875,-2.8408203125,-5.84130859375,-3.65576171875,-8.8447265625,-8.01220703125,0.612484748806,0.85302734375,2.3037109375,0.84521484375,-0.27880859375,-4.03344726562,1.0576171875,-6.63330078125,-0.235713507197,-0.914794921875,9.7470703125,10.9697265625,7.72119140625,18.802734375,14.5034179688,4.98681640625,-0.0615772315434,0.864743142225,-0.577690527099,-1.79656700407,-5.21627265375,-1.85741582695,-2.18025016979,0.0401440542571,-2.92240940211,1.89646440234,-0.941390684673,0.709340438064,-0.0801391124725,5.05602107661,11.6781323423,1.20698242188,1.25447265625,1.18732421875,2.87268554688,2.6827734375,4.01688476562,0.536277530899,0.557378041703,0.527543143022,0.300102631278,0.280262964595,0.419634404126
-0.299970703125,-0.05830078125,0.2154296875,2.72645507812,-1.41513671875,0.570439453125,2.25066752256,9.57234375,2.36514833078,2.13763180733,2.64630661964,5.17053340235,11.3930510807,22.0645247918,2.22337381472,29.9509594856,1.53790387566,1.46206422818,1.62674725131,2.2738806922,3.37535940023,4.69728908966,1.49109819084,5.47274697804,5.1337890625,2.64501953125,5.630859375,7.02587890625,2.13720703125,6.93408203125,7.84460481036,21.9291992188,-2.1357421875,-2.8408203125,-5.84130859375,-3.65576171875,-8.8447265625,-8.01220703125,0.612484748806,0.85302734375,2.3037109375,0.84521484375,-0.27880859375,-4.03344726562,1.0576171875,-6.63330078125,-0.235713507197,-0.914794921875,9.7470703125,10.9697265625,7.72119140625,18.802734375,14.5034179688,4.98681640625,-0.0615772315434,0.864743142225,-0.577690527099,-1.79656700407,-5.21627265375,-1.85741582695,-2.18025016979,0.0401440542571,-2.92240940211,1.89646440234,-0.941390684673,0.709340438064,-0.0801391124725,5.05602107661,11.6781323423,1.20698242188,1.25447265625,1.18732421875,2.87268554688,2.6827734375,4.01688476562,0.536277530899,0.557378041703,0.527543143022,0.300102631278,0.280262964595,0.419634404126,0.168994140625,0.219072265625,-0.136298828125,-2.19364257812,-1.46374023437,0.916875,1.40400950117,9.09171875,1.71181881189,1.20256889925,0.395659484959,20.9880721578,9.85188152132,14.5450403839,1.4339335644,50.8978041111,1.30836493835,1.09661702488,0.629014693754,4.58127407582,3.13877070225,3.81379605956,1.19746965072,7.13426969711,4.66552734375,3.05322265625,2.31201171875,3.568359375,3.18505859375,6.1787109375,4.88680103211,27.7426757812,-1.9619140625,-2.82763671875,-1.98291015625,-13.7099609375,-8.0693359375,-9.505859375,0.218580998123,2.0478515625,-0.478271484375,-0.46533203125,0.9716796875,-5.61596679688,-2.95092773438,-5.41625976562,-0.290127592826,11.3063964844,8.91650390625,11.2294921875,8.40478515625,20.33984375,8.306640625,13.359375,-0.833807829935,0.156379849084,-2.69626245742,-1.30411739398,-3.60530695039,-0.373910034822,1.73663485362,-0.00346187465045,1.43846400864,-1.96998273139,-0.638448321965,-0.660369934744,9.17803039619,11.3716831209,6.45409833713,0.770224609375,0.812294921875,0.481064453125,3.42551757813,2.51079101563,3.15541015625,0.548589314197,0.578553721464,0.342636180683,0.376773377215,0.276162416004,0.347064206782
0.168994140625,0.219072265625,-0.136298828125,-2.19364257812,-1.46374023437,0.916875,1.40400950117,9.09171875,1.71181881189,1.20256889925,0.395659484959,20.9880721578,9.85188152132,14.5450403839,1.4339335644,50.8978041111,1.30836493835,1.09661702488,0.629014693754,4.58127407582,3.13877070225,3.81379605956,1.19746965072,7.13426969711,4.66552734375,3.05322265625,2.31201171875,3.568359375,3.18505859375,6.1787109375,4.88680103211,27.7426757812,-1.9619140625,-2.82763671875,-1.98291015625,-13.7099609375,-8.0693359375,-9.505859375,0.218580998123,2.0478515625,-0.478271484375,-0.46533203125,0.9716796875,-5.61596679688,-2.95092773438,-5.41625976562,-0.290127592826,11.3063964844,8.91650390625,11.2294921875,8.40478515625,20.33984375,8.306640625,13.359375,-0.833807829935,0.156379849084,-2.69626245742,-1.30411739398,-3.60530695039,-0.373910034822,1.73663485362,-0.00346187465045,1.43846400864,-1.96998273139,-0.638448321965,-0.660369934744,9.17803039619,11.3716831209,6.45409833713,0.770224609375,0.812294921875,0.481064453125,3.42551757813,2.51079101563,3.15541015625,0.548589314197,0.578553721464,0.342636180683,0.376773377215,0.276162416004,0.347064206782,1.9921484375,-1.382890625,-0.183046875,-1.70813476563,-0.643544921875,-2.28505859375,2.55780783565,9.190078125,1.19710059967,1.37856231079,0.191820045853,26.9939937669,1.04875380983,29.7347612572,2.13965006838,59.8434080032,1.09412092552,1.17412193182,0.437972654229,5.19557444051,1.02408681753,5.45295894512,1.46275427478,7.73585211875,4.87939453125,0.06787109375,0.783203125,2.595703125,2.0986328125,4.55322265625,7.03562433443,27.0922851562,1.0732421875,-5.53955078125,-1.83642578125,-16.0,-3.6904296875,-11.484375,1.25699916156,1.36376953125,-0.638427734375,1.03564453125,-0.39404296875,7.36059570312,1.630859375,7.50244140625,-0.976011006067,-10.1696777344,3.51220703125,7.806640625,3.5400390625,31.107421875,8.369140625,16.607421875,-0.772120571331,-0.122399751118,-5.19136932937,-0.332164593716,-4.90115567227,-0.0715877233233,3.65271871392,-0.31675017532,4.935762637,0.548681514896,-0.12067051868,-0.553657965757,2.06919317956,22.6458464185,1.96798761913,1.9921484375,1.389375,0.3454296875,3.50274414062,0.861044921875,4.8262890625,0.778849923646,0.543189750471,0.135049116155,0.381144109221,0.0936928837996,0.525163006979
1.9921484375,-1.382890625,-0.183046875,-1.70813476563,-0.643544921875,-2.28505859375,2.55780783565,9.190078125,1.19710059967,1.37856231079,0.191820045853,26.9939937669,1.04875380983,29.7347612572,2.13965006838,59.8434080032,1.09412092552,1.17412193182,0.437972654229,5.19557444051,1.02408681753,5.45295894512,1.46275427478,7.73585211875,4.87939453125,0.06787109375,0.783203125,2.595703125,2.0986328125,4.55322265625,7.03562433443,27.0922851562,1.0732421875,-5.53955078125,-1.83642578125,-16.0,-3.6904296875,-11.484375,1.25699916156,1.36376953125,-0.638427734375,1.03564453125,-0.39404296875,7.36059570312,1.630859375,7.50244140625,-0.976011006067,-10.1696777344,3.51220703125,7.806640625,3.5400390625,31.107421875,8.369140625,16.607421875,-0.772120571331,-0.122399751118,-5.19136932937,-0.332164593716,-4.90115567227,-0.0715877233233,3.65271871392,-0.31675017532,4.935762637,0.548681514896,-0.12067051868,-0.553657965757,2.06919317956,22.6458464185,1.96798761913,1.9921484375,1.389375,0.3454296875,3.50274414062,0.861044921875,4.8262890625,0.778849923646,0.543189750471,0.135049116155,0.381144109221,0.0936928837996,0.525163006979,1.25619140625,0.049306640625,-0.077646484375,0.1972265625,-0.027705078125,-1.44666015625,1.39909556214,4.66543945312,0.139667353058,0.278983483219,0.0568342446327,1.08119463768,0.234072549915,12.616548,0.104493659392,3.15035537424,0.37372095614,0.528188870783,0.238399338574,1.03980509601,0.483810448332,3.55197804047,0.323254790208,1.77492404746,1.984375,1.244140625,0.22802734375,2.75048828125,0.78125,4.76806640625,1.98922503243,6.96875,0.662109375,-0.62060546875,-0.556640625,-1.6474609375,-0.9794921875,-6.216796875,0.861047400575,0.3447265625,-0.07958984375,-0.132568359375,0.294677734375,-0.837890625,0.090576171875,-2.86499023438,-0.0973552918278,-2.32666015625,2.59326171875,3.2001953125,2.04296875,7.88818359375,4.37744140625,5.81494140625,-0.0468023471443,0.00834090699955,-0.0269490421062,-0.000860967636108,-0.508825409948,-0.0762720449603,0.408815957673,0.0585384624832,0.976064366905,-0.104684460309,0.0189907514806,-0.596495160083,0.119202599428,1.96334804788,-0.814356536865,1.25619140625,0.420009765625,0.199384765625,0.809140625,0.416806640625,3.4394921875,0.897859617487,0.300200913355,0.142509754888,0.173432885183,0.0893392026223,0.737227912195
1.25619140625,0.049306640625,-0.077646484375,0.1972265625,-0.027705078125,-1.44666015625,1.39909556214,4.66543945312,0.139667353058,0.278983483219,0.0568342446327,1.08119463768,0.234072549915,12.616548,0.104493659392,3.15035537424,0.37372095614,0.528188870783,0.238399338574,1.03980509601,0.483810448332,3.55197804047,0.323254790208,1.77492404746,1.984375,1.244140625,0.22802734375,2.75048828125,0.78125,4.76806640625,1.98922503243,6.96875,0.662109375,-0.62060546875,-0.556640625,-1.6474609375,-0.9794921875,-6.216796875,0.861047400575,0.3447265625,-0.07958984375,-0.132568359375,0.294677734375,-0.837890625,0.090576171875,-2.86499023438,-0.0973552918278,-2.32666015625,2.59326171875,3.2001953125,2.04296875,7.88818359375,4.37744140625,5.81494140625,-0.0468023471443,0.00834090699955,-0.0269490421062,-0.000860967636108,-0.508825409948,-0.0762720449603,0.408815957673,0.0585384624832,0.976064366905,-0.104684460309,0.0189907514806,-0.596495160083,0.119202599428,1.96334804788,-0.814356536865,1.25619140625,0.420009765625,0.199384765625,0.809140625,0.416806640625,3.4394921875,0.897859617487,0.300200913355,0.142509754888,0.173432885183,0.0893392026223,0.737227912195,1.297421875,-0.29216796875,0.0012890625,0.60689453125,-0.296552734375,2.57744140625,1.35820951372,3.85823242187,0.128799682999,0.0413016963959,0.0112253547668,1.11017556992,0.088480297184,3.61222341537,0.105260956364,6.16297226534,0.358886727253,0.203228187995,0.105949774737,1.05364869379,0.297456378624,1.90058501924,0.324439449457,2.4825334369,2.052734375,0.27978515625,0.19970703125,2.83349609375,0.4716796875,4.87890625,2.07646135553,7.2724609375,0.84619140625,-0.58154296875,-0.20166015625,-0.775390625,-0.8095703125,-0.79931640625,0.969001614289,0.2509765625,0.028564453125,0.3427734375,-0.1357421875,1.55102539062,0.176025390625,1.744140625,-0.0176596385477,2.3125,1.44677734375,1.2470703125,0.31201171875,4.8232421875,1.5537109375,5.67822265625,0.0219781260588,-0.0280418923436,-0.133593464482,-0.0454413742922,0.474530236575,-0.0132934243338,0.113629791493,-0.00260794950991,0.260551330021,-0.0329383706073,0.0159269151882,-0.175428114132,-0.0581233081039,0.684994582741,-0.412717102985,1.297421875,0.316953125,0.0859375,0.835078125,0.326591796875,2.6965625,0.955244284398,0.233360996074,0.0632726388172,0.216440596027,0.0846480359823,0.698911367991
1.297421875,-0.29216796875,0.0012890625,0.60689453125,-0.296552734375,2.57744140625,1.35820951372,3.85823242187,0.128799682999,0.0413016963959,0.0112253547668,1.11017556992,0.088480297184,3.61222341537,0.105260956364,6.16297226534,0.358886727253,0.203228187995,0.105949774737,1.05364869379,0.297456378624,1.90058501924,0.324439449457,2.4825334369,2.052734375,0.27978515625,0.19970703125,2.83349609375,0.4716796875,4.87890625,2.07646135553,7.2724609375,0.84619140625,-0.58154296875,-0.20166015625,-0.775390625,-0.8095703125,-0.79931640625,0.969001614289,0.2509765625,0.028564453125,0.3427734375,-0.1357421875,1.55102539062,0.176025390625,1.744140625,-0.0176596385477,2.3125,1.44677734375,1.2470703125,0.31201171875,4.8232421875,1.5537109375,5.67822265625,0.0219781260588,-0.0280418923436,-0.133593464482,-0.0454413742922,0.474530236575,-0.0132934243338,0.113629791493,-0.00260794950991,0.260551330021,-0.0329383706073,0.0159269151882,-0.175428114132,-0.0581233081039,0.684994582741,-0.412717102985,1.297421875,0.316953125,0.0859375,0.835078125,0.326591796875,2.6965625,0.955244284398,0.233360996074,0.0632726388172,0.216440596027,0.0846480359823,0.698911367991,1.1515234375,-0.17384765625,-0.0065625,-0.1148046875,-0.142509765625,-2.39340820312,1.1817138319,3.90052734375,0.141059259796,0.0232491012573,0.0161750522614,0.556547323608,0.200377950764,5.27414926767,0.140308133923,3.39131727257,0.375578566742,0.152476559698,0.12718117888,0.74602099408,0.447635957854,2.29655160353,0.374577273634,1.84155295133,1.87060546875,0.2763671875,0.2392578125,2.30419921875,0.7216796875,2.25,1.90007231223,7.26220703125,0.546875,-0.36328125,-0.1767578125,-1.31494140625,-0.79296875,-5.24560546875,0.5637980425,1.0341796875,0.1162109375,-0.22607421875,0.179931640625,-1.2021484375,-0.642822265625,-2.05712890625,0.105995001522,-1.27221679688,1.57958984375,0.4833984375,0.65087890625,3.11181640625,0.8515625,3.55322265625,-0.0360945018457,0.00421180549933,-0.161142870261,-0.111332977256,-0.759970668871,-0.0124229211223,0.0402511224941,0.0508337764351,0.29498912169,0.0202762076319,-0.0292346960185,-0.10171933758,0.133889654899,0.809785666758,0.883722377797,1.1515234375,0.20587890625,0.11109375,0.60083984375,0.412451171875,2.88723632813,0.974452025879,0.174220611364,0.0940107046236,0.154040669581,0.105742412635,0.740216917785
1.1515234375,-0.17384765625,-0.0065625,-0.1148046875,-0.142509765625,-2.39340820312,1.1817138319,3.90052734375,0.141059259796,0.0232491012573,0.0161750522614,0.556547323608,0.200377950764,5.27414926767,0.140308133923,3.39131727257,0.375578566742,0.152476559698,0.12718117888,0.74602099408,0.447635957854,2.29655160353,0.374577273634,1.84155295133,1.87060546875,0.2763671875,0.2392578125,2.30419921875,0.7216796875,2.25,1.90007231223,7.26220703125,0.546875,-0.36328125,-0.1767578125,-1.31494140625,-0.79296875,-5.24560546875,0.5637980425,1.0341796875,0.1162109375,-0.22607421875,0.179931640625,-1.2021484375,-0.642822265625,-2.05712890625,0.105995001522,-1.27221679688,1.57958984375,0.4833984375,0.65087890625,3.11181640625,0.8515625,3.55322265625,-0.0360945018457,0.00421180549933,-0.161142870261,-0.111332977256,-0.759970668871,-0.0124229211223,0.0402511224941,0.0508337764351,0.29498912169,0.0202762076319,-0.0292346960185,-0.10171933758,0.133889654899,0.809785666758,0.883722377797,1.1515234375,0.20587890625,0.11109375,0.60083984375,0.412451171875,2.88723632813,0.974452025879,0.174220611364,0.0940107046236,0.154040669581,0.105742412635,0.740216917785,1.27059570312,-0.326298828125,0.117216796875,-0.0314453125,0.102177734375,1.91916992188,1.34281462133,3.3625,0.0982196969032,0.0264179116249,0.0189267960548,0.82560631752,0.062011716938,4.04514378748,0.0750374408174,2.02939208031,0.313400218416,0.162535877962,0.137574692639,0.908628811738,0.249021519026,2.01125428215,0.273929627491,1.42456733091,2.00634765625,-0.1376953125,0.3193359375,1.00244140625,0.4453125,4.25830078125,2.02138400358,5.1748046875,0.83740234375,-0.6396484375,-0.119140625,-1.75,-0.57177734375,-1.53369140625,1.0296967108,0.76806640625,0.012939453125,0.007568359375,-0.109619140625,0.860107421875,0.25244140625,2.80883789062,-0.00287202958539,1.03271484375,1.26806640625,0.55859375,0.31103515625,3.34619140625,1.3056640625,5.79443359375,0.0262484129108,-0.0349754437622,0.200051607404,0.0564030319331,0.446788777429,-0.0166747969997,0.100326293829,0.0116451486276,0.253353571308,-0.100678914907,-0.0205739117642,-0.254954262072,0.172728719517,1.6690483249,0.372179026604,1.27059570312,0.326298828125,0.151728515625,0.78232421875,0.230537109375,2.34963867188,0.946218251527,0.242996183495,0.112992898062,0.232661477695,0.068561222119,0.698777300186
1.27059570312,-0.326298828125,0.117216796875,-0.0314453125,0.102177734375,1.91916992188,1.34281462133,3.3625,0.0982196969032,0.0264179116249,0.0189267960548,0.82560631752,0.062011716938,4.04514378748,0.0750374408174,2.02939208031,0.313400218416,0.162535877962,0.137574692639,0.908628811738,0.249021519026,2.01125428215,0.273929627491,1.42456733091,2.00634765625,-0.1376953125,0.3193359375,1.00244140625,0.4453125,4.25830078125,2.02138400358,5.1748046875,0.83740234375,-0.6396484375,-0.119140625,-1.75,-0.57177734375,-1.53369140625,1.0296967108,0.76806640625,0.012939453125,0.007568359375,-0.109619140625,0.860107421875,0.25244140625,2.80883789062,-0.00287202958539,1.03271484375,1.26806640625,0.55859375,0.31103515625,3.34619140625,1.3056640625,5.79443359375,0.0262484129108,-0.0349754437622,0.200051607404,0.0564030319331,0.446788777429,-0.0166747969997,0.100326293829,0.0116451486276,0.253353571308,-0.100678914907,-0.0205739117642,-0.254954262072,0.172728719517,1.6690483249,0.372179026604,1.27059570312,0.326298828125,0.151728515625,0.78232421875,0.230537109375,2.34963867188,0.946218251527,0.242996183495,0.112992898062,0.232661477695,0.068561222119,0.698777300186,1.15940429688,-0.109033203125,0.061259765625,-0.194345703125,-0.19427734375,-1.43977539062,1.17770935158,4.5528125,0.143441888905,0.0233637261391,0.00467986307144,2.36831287851,0.258447815323,8.45961797342,0.144345483206,5.70895951614,0.378737229362,0.1528519746,0.0684095247129,1.5389323827,0.508377630628,2.90854224199,0.379928260604,2.38934290468,1.8486328125,0.28515625,0.17431640625,2.36572265625,0.7080078125,3.81591796875,1.87858651786,8.2568359375,0.59130859375,-0.31005859375,-0.0419921875,-2.78271484375,-0.97900390625,-5.2216796875,0.620870490104,0.87060546875,0.158935546875,-0.010498046875,0.0146484375,-1.92602539062,-0.196044921875,-4.05810546875,0.158495920021,1.203125,1.36669921875,0.69970703125,0.376953125,2.3486328125,1.3740234375,1.171875,-0.0433929749898,0.0171492947364,-0.400759008661,-0.180563910932,-0.879444174961,-0.00587559281563,0.143835338768,0.0605699033153,0.214497668889,-0.057778716282,-0.026169585987,-0.145012207518,0.557557958097,4.01236609702,1.23505610816,1.15940429688,0.166962890625,0.071943359375,1.28045898438,0.45673828125,2.81561523438,0.984457069415,0.141769181336,0.0610875334213,0.281245710069,0.100320028828,0.618434261102
1.15940429688,-0.109033203125,0.061259765625,-0.194345703125,-0.19427734375,-1.43977539062,1.17770935158,4.5528125,0.143441888905,0.0233637261391,0.00467986307144,2.36831287851,0.258447815323,8.45961797342,0.144345483206,5.70895951614,0.378737229362,0.1528519746,0.0684095247129,1.5389323827,0.508377630628,2.90854224199,0.379928260604,2.38934290468,1.8486328125,0.28515625,0.17431640625,2.36572265625,0.7080078125,3.81591796875,1.87858651786,8.2568359375,0.59130859375,-0.31005859375,-0.0419921875,-2.78271484375,-0.97900390625,-5.2216796875,0.620870490104,0.87060546875,0.158935546875,-0.010498046875,0.0146484375,-1.92602539062,-0.196044921875,-4.05810546875,0.158495920021,1.203125,1.36669921875,0.69970703125,0.376953125,2.3486328125,1.3740234375,1.171875,-0.0433929749898,0.0171492947364,-0.400759008661,-0.180563910932,-0.879444174961,-0.00587559281563,0.143835338768,0.0605699033153,0.214497668889,-0.057778716282,-0.026169585987,-0.145012207518,0.557557958097,4.01236609702,1.23505610816,1.15940429688,0.166962890625,0.071943359375,1.28045898438,0.45673828125,2.81561523438,0.984457069415,0.141769181336,0.0610875334213,0.281245710069,0.100320028828,0.618434261102,1.34974609375,-0.42951171875,0.05453125,-0.182333984375,-0.32892578125,1.0150390625,1.45598701121,4.11489257812,0.194960031891,0.0440428043365,0.00893465461731,1.65557959642,0.0839854122162,9.53747339249,0.137307805391,5.43831892252,0.441542786025,0.209863775665,0.0945233019806,1.28669327986,0.289802367513,3.08828000552,0.370550678574,2.33202035208,2.2412109375,-0.10205078125,0.15625,1.4482421875,0.10498046875,5.66015625,2.25489232857,7.7138671875,0.8134765625,-0.72412109375,-0.17138671875,-2.80322265625,-0.8251953125,-3.8056640625,1.07576515557,0.65625,0.183837890625,0.0810546875,-0.030517578125,2.12573242188,-0.092041015625,4.69799804688,0.17060439183,0.306884765625,1.599609375,0.70849609375,0.4169921875,4.6015625,0.92626953125,9.4658203125,0.0803285908212,-0.0379179960368,0.259249054072,-0.116808808774,1.08279980348,-0.0139860291384,0.0665835777594,-0.0508437715258,0.438229909235,-0.0552720669338,0.0212565527157,-0.197072949701,-0.221720736562,3.52515183079,-0.773494026612,1.34974609375,0.42951171875,0.10150390625,0.988056640625,0.35359375,2.7732421875,0.927031685967,0.294996943958,0.0697148432427,0.240117238024,0.0859302504954,0.673952511481
1.34974609375,-0.42951171875,0.05453125,-0.182333984375,-0.32892578125,1.0150390625,1.45598701121,4.11489257812,0.194960031891,0.0440428043365,0.00893465461731,1.65557959642,0.0839854122162,9.53747339249,0.137307805391,5.43831892252,0.441542786025,0.209863775665,0.0945233019806,1.28669327986,0.289802367513,3.08828000552,0.370550678574,2.33202035208,2.2412109375,-0.10205078125,0.15625,1.4482421875,0.10498046875,5.66015625,2.25489232857,7.7138671875,0.8134765625,-0.72412109375,-0.17138671875,-2.80322265625,-0.8251953125,-3.8056640625,1.07576515557,0.65625,0.183837890625,0.0810546875,-0.030517578125,2.12573242188,-0.092041015625,4.69799804688,0.17060439183,0.306884765625,1.599609375,0.70849609375,0.4169921875,4.6015625,0.92626953125,9.4658203125,0.0803285908212,-0.0379179960368,0.259249054072,-0.116808808774,1.08279980348,-0.0139860291384,0.0665835777594,-0.0508437715258,0.438229909235,-0.0552720669338,0.0212565527157,-0.197072949701,-0.221720736562,3.52515183079,-0.773494026612,1.34974609375,0.42951171875,0.10150390625,0.988056640625,0.35359375,2.7732421875,0.927031685967,0.294996943958,0.0697148432427,0.240117238024,0.0859302504954,0.673952511481,1.13190429687,-0.135576171875,0.111669921875,0.50396484375,-0.3272265625,-0.80166015625,1.16130562883,5.1418359375,0.260347061253,0.0180768452644,0.0336137986183,1.05026883736,0.290121635056,16.2159494686,0.275465348698,5.22736257782,0.510242159423,0.134450159035,0.183340662752,1.0248262474,0.538629404188,4.02690321073,0.524847929117,2.28634262039,2.20263671875,0.15185546875,0.53955078125,2.0869140625,0.40771484375,5.41552734375,2.26240963834,8.42822265625,0.48876953125,-0.3349609375,-0.06640625,-1.19482421875,-1.3916015625,-6.2021484375,0.509766794255,0.61962890625,0.131103515625,-0.07470703125,0.240966796875,-1.26220703125,-0.043212890625,-5.34228515625,0.166535282944,-0.114013671875,1.7861328125,0.6328125,0.75390625,2.2138671875,1.796875,1.26806640625,-0.0456288268615,0.0731670520744,-0.273478288261,-0.264472576453,-1.14162157701,-0.0162119909209,0.0767789371646,0.0521881810013,0.240150902223,-0.164797199989,-0.0700396489124,-0.655500489838,0.276464087428,3.46393712589,1.22083696832,1.13190429687,0.170927734375,0.149072265625,0.97353515625,0.50529296875,3.6630078125,0.974682520066,0.147185831302,0.128366092374,0.189336098639,0.0982709240225,0.712392977338
